,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6044,-53.283,1
1,-8.0324,-79.646,1
2,-14.049,-77.631,1
3,-15.097,-63.795,1
4,-8.7863,-47.76,1
5,0.92028,-26.626,1
6,7.6052,-0.35366,1
7,8.6653,21.984,1
8,6.9237,34.555,1
9,6.4091,41.928,1
10,7.6717,48.235,1
11,7.9054,48.418,1
12,5.0483,37.645,1
13,0.43034,21.843,1
14,-3.0526,9.8294,1
15,-4.2884,0.41511,1
16,-4.4305,-12.526,1
17,-4.6773,-25.864,1
18,-4.9505,-29.818,1
19,-4.7608,-24.211,1
20,-4.1205,-20.184,1
21,-3.2162,-22.952,1
22,-2.0923,-23.947,1
23,-1.0021,-15.795,1
24,-0.26717,-5.4199,1
25,0.41586,-3.4075,1
26,1.5686,-6.8455,1
27,2.6708,-3.4163,1
28,2.6166,9.9012,1
29,1.8355,22.649,1
30,2.2812,26.129,1
31,4.2822,23.293,1
32,5.1614,19.932,1
33,2.806,14.594,1
34,-0.76969,4.3939,1
35,-1.8837,-4.7155,1
36,-0.48286,-3.4362,1
37,-0.084297,5.6592,1
38,-2.1808,8.3579,1
39,-3.6646,-1.5407,1
40,-1.3425,-11.023,1
41,3.08,-4.8142,1
42,4.7291,11.072,1
43,1.5474,14.349,1
44,-3.2683,-3.9587,1
45,-4.9566,-26.705,1
46,-2.3373,-33.57,1
47,1.0905,-26.765,1
48,1.0058,-22.882,1
49,-2.9192,-25.514,1
50,-6.4731,-20.888,1
51,-5.6174,-1.0671,1
52,-1.0987,22.789,1
53,2.8132,35.832,1
54,3.7394,37.023,1
55,3.4154,33.497,1
56,4.1275,26.649,1
57,5.1138,14.334,1
58,4.1534,1.2945,1
59,1.3765,-4.3204,1
60,-0.71352,-3.5224,1
61,-0.78648,-5.595,1
62,-0.27078,-13.889,1
63,-0.88289,-20.961,1
64,-2.1508,-19.851,1
65,-2.4827,-12.953,1
66,-1.6949,-6.5755,1
67,-1.0282,-2.5981,1
68,-0.98359,0.47003,1
69,-0.70912,2.4699,1
70,0.1527,2.2474,1
71,0.57816,1.2522,1
72,0.10095,2.5661,1
73,0.20688,6.6775,1
74,2.0515,10.473,1
75,3.7744,10.415,1
76,2.501,5.7548,1
77,-1.2367,-1.0005,1
78,-3.8439,-6.2832,1
79,-3.8394,-8.4742,1
80,-3.5331,-8.4459,1
81,-4.189,-6.5686,1
82,-3.0128,-0.98819,1
83,2.0424,8.4406,1
84,7.2284,15.922,1
85,7.0385,14.103,1
86,2.0644,3.5205,1
87,-1.6769,-6.8295,1
88,-1.2088,-10.44,1
89,0.1652,-10.367,1
90,-0.80329,-11.871,1
91,-2.2051,-12.427,1
92,-0.90696,-5.5615,1
93,1.8217,6.9683,1
94,2.3622,14.486,1
95,0.57778,11.215,1
96,-0.2982,4.5575,1
97,0.94338,4.7378,1
98,1.8535,10.309,1
99,0.59233,10.637,1
100,-1.3317,1.4437,1
101,-1.9074,-9.4247,1
102,-1.6769,-13.263,1
103,-2.0645,-10.745,1
104,-2.5037,-7.3156,1
105,-1.5444,-4.579,1
106,0.18879,-2.1142,1
107,0.51831,-2.7658,1
108,-1.0873,-7.9465,1
109,-2.9487,-10.584,1
110,-3.8087,-2.4994,1
111,-3.8789,11.352,1
112,-2.8807,16.381,1
113,0.58559,8.7725,1
114,6.3728,1.9469,1
115,11.282,6.79,1
116,12.061,15.206,1
117,8.9474,12.923,1
118,4.6549,1.4014,1
119,0.81081,-5.4958,1
120,-2.6803,-3.2701,1
121,-5.4249,-1.5026,1
122,-6.2052,-6.1456,1
123,-5.2326,-10.696,1
124,-4.6006,-9.7304,1
125,-5.5369,-9.0596,1
126,-6.8012,-14.079,1
127,-6.8063,-17.396,1
128,-5.7262,-8.8976,1
129,-4.0791,7.3198,1
130,-0.75975,17.239,1
131,5.2013,15.856,1
132,11.471,11.303,1
133,13.528,10.047,1
134,9.5805,8.167,1
135,2.6752,0.63827,1
136,-2.759,-8.7106,1
137,-4.9312,-11.926,1
138,-4.4612,-7.2747,1
139,-2.0849,-0.11929,1
140,1.3671,4.211,1
141,3.7032,4.7665,1
142,2.7478,3.6918,1
143,-0.54848,3.6208,1
144,-2.469,5.6494,1
145,-1.0996,7.8012,1
146,1.1183,6.1585,1
147,0.91257,-0.81348,1
148,-1.2643,-9.7523,1
149,-2.5649,-15.653,1
150,-2.6571,-16.764,1
151,-3.9277,-14.591,1
152,-6.3761,-10.1,1
153,-6.08,-2.7952,1
154,-1.0207,6.0623,1
155,4.5391,12.209,1
156,4.984,12.471,1
157,1.0,8.8333,1
158,-1.4889,6.3302,1
159,0.59737,7.2545,1
160,4.3432,9.1062,1
161,6.0057,8.0373,1
162,5.475,2.6592,1
163,4.2742,-5.3524,1
164,2.5107,-12.372,1
165,0.074502,-14.345,1
166,-1.504,-9.6707,1
167,-0.98073,-1.7526,1
168,0.1022,3.2657,1
169,-0.87499,2.7573,1
170,-3.993,0.043438,1
171,-6.6632,-0.55378,1
172,-6.8173,1.1422,1
173,-4.8655,2.8379,1
174,-2.6585,4.0186,1
175,-1.5558,5.1519,1
176,-1.3848,4.3757,1
177,-0.56782,-0.56476,1
178,2.3212,-7.1798,1
179,6.2778,-9.4915,1
180,7.7317,-5.6796,1
181,4.2041,-0.60539,1
182,-1.813,1.2553,1
183,-4.3405,1.7247,1
184,-0.36346,4.6701,1
185,6.3291,8.7701,1
186,9.2457,8.7781,1
187,6.3583,2.8363,1
188,1.18,-5.3743,1
189,-2.814,-11.366,1
190,-5.699,-13.057,1
191,-8.0416,-9.4474,1
192,-7.8217,-0.45426,1
193,-3.514,10.607,1
194,1.8301,17.929,1
195,3.3639,18.505,1
196,0.6402,13.934,1
197,-2.3418,6.1151,1
198,-2.9125,-4.7368,1
199,-2.0657,-15.765,1
200,-1.0422,-20.29,1
201,0.54165,-15.661,1
202,2.2597,-8.5387,1
203,2.2121,-6.4759,1
204,0.37159,-6.9648,1
205,-0.45568,-2.0291,1
206,1.281,7.7597,1
207,3.5693,12.771,1
208,4.3102,9.2238,1
209,4.2816,5.3941,1
210,4.5502,8.2726,1
211,3.6696,11.997,1
212,0.21462,7.0848,1
213,-3.9276,-4.1078,1
214,-5.6439,-9.9834,1
215,-4.5914,-5.5676,1
216,-2.7092,2.5112,1
217,-1.207,6.5834,1
218,-0.41804,5.7825,1
219,-0.97904,2.1875,1
220,-2.4056,-3.6597,1
221,-2.1651,-10.297,1
222,0.63523,-13.77,1
223,2.3212,-12.182,1
224,-0.61931,-8.2718,1
225,-5.2228,-4.6546,1
226,-5.3067,-0.051371,1
227,-0.48992,6.5575,1
228,3.5117,11.359,1
229,3.9675,9.6296,1
230,4.4003,2.7049,1
231,7.0914,-2.8374,1
232,8.7264,-2.5987,1
233,6.8058,1.9413,1
234,4.2736,6.8364,1
235,3.1439,9.8863,1
236,-0.52338,10.804,1
237,-8.835,9.2764,1
238,-14.445,4.3343,1
239,-9.4051,-4.2501,1
240,1.2318,-13.858,1
241,4.381,-18.96,1
242,-2.7357,-15.426,1
243,-8.8978,-5.985,1
244,-5.6294,1.016,1
245,1.6228,0.67917,1
246,3.7055,-2.6039,1
247,1.3501,-1.4037,1
248,1.6424,4.6503,1
249,5.9164,9.5015,1
250,8.7679,10.122,1
251,7.0024,9.1357,1
252,2.8826,7.3609,1
253,-0.95571,1.1848,1
254,-4.0805,-8.7875,1
255,-5.4929,-13.452,1
256,-3.4724,-6.4659,1
257,0.55137,5.0213,1
258,2.2259,9.0857,1
