,EEG.O1,EEG.O2,MarkerValueInt
0,-10.397,-60.327,1
1,-19.899,-94.473,1
2,-26.231,-92.521,1
3,-27.87,-66.656,1
4,-26.819,-39.822,1
5,-26.394,-24.591,1
6,-25.403,-13.365,1
7,-17.691,8.218,1
8,-0.4603,40.641,1
9,19.147,68.344,1
10,30.18,77.162,1
11,29.96,67.277,1
12,25.114,47.725,1
13,20.274,25.65,1
14,12.146,5.3283,1
15,-1.8226,-9.2333,1
16,-14.748,-18.296,1
17,-16.717,-28.682,1
18,-7.4158,-43.665,1
19,3.6448,-53.507,1
20,8.5797,-46.166,1
21,7.4426,-26.658,1
22,3.6622,-13.791,1
23,-0.97749,-14.523,1
24,-5.6116,-14.034,1
25,-9.2457,0.64993,1
26,-12.138,18.086,1
27,-14.825,17.148,1
28,-15.013,-0.8071,1
29,-9.4493,-10.388,1
30,0.11916,5.0274,1
31,7.3848,32.25,1
32,9.5602,46.664,1
33,10.237,41.756,1
34,11.659,30.635,1
35,9.6926,23.735,1
36,1.4616,16.747,1
37,-6.5542,1.6911,1
38,-5.3668,-18.822,1
39,3.329,-33.158,1
40,8.5581,-33.03,1
41,5.3488,-21.082,1
42,0.95716,-7.7435,1
43,2.5054,-2.2792,1
44,5.2403,-5.5625,1
45,-0.33682,-10.712,1
46,-13.164,-11.825,1
47,-21.042,-11.111,1
48,-15.676,-14.077,1
49,-2.2482,-18.374,1
50,8.2925,-13.907,1
51,12.038,2.8056,1
52,13.315,20.677,1
53,15.163,26.972,1
54,13.41,23.809,1
55,2.2392,22.797,1
56,-16.065,25.117,1
57,-29.973,18.632,1
58,-29.063,-1.8856,1
59,-14.618,-22.596,1
60,2.2509,-26.681,1
61,12.845,-15.126,1
62,18.019,-1.827,1
63,21.857,6.7113,1
64,22.594,14.796,1
65,14.964,22.273,1
66,0.30968,19.54,1
67,-11.692,2.712,1
68,-13.537,-16.359,1
69,-8.1752,-23.1,1
70,-3.8777,-17.558,1
71,-3.6985,-11.152,1
72,-3.8473,-9.9045,1
73,-1.136,-9.3166,1
74,2.3953,-5.0454,1
75,3.292,-0.093425,1
76,1.8744,1.6465,1
77,1.1728,2.8567,1
78,1.9644,8.349,1
79,1.434,15.644,1
80,-2.6417,15.878,1
81,-7.8809,5.526,1
82,-9.0572,-6.7307,1
83,-4.1189,-8.5427,1
84,2.7132,1.5828,1
85,5.1951,12.047,1
86,2.1942,11.557,1
87,-1.1113,1.4489,1
88,0.22901,-7.8862,1
89,5.0607,-9.731,1
90,8.3411,-5.7036,1
91,7.5395,0.24421,1
92,4.2947,5.9443,1
93,0.77758,8.4623,1
94,-2.2637,4.3021,1
95,-3.8836,-4.3429,1
96,-2.9781,-8.9642,1
97,-0.99513,-5.2382,1
98,-1.3032,-0.17659,1
99,-4.1542,-3.1511,1
100,-5.3332,-12.336,1
101,-2.1239,-16.176,1
102,2.2435,-7.6048,1
103,3.1364,8.4746,1
104,0.99878,21.564,1
105,-0.63184,24.37,1
106,-1.7349,15.313,1
107,-5.3214,-1.7858,1
108,-10.392,-18.174,1
109,-10.697,-24.614,1
110,-2.7086,-18.626,1
111,8.917,-5.917,1
112,16.444,6.1666,1
113,16.931,14.355,1
114,12.634,18.623,1
115,6.4076,19.479,1
116,-0.0408,17.564,1
117,-5.2523,12.837,1
118,-8.8204,3.0889,1
119,-11.868,-12.835,1
120,-13.847,-28.565,1
121,-10.87,-31.962,1
122,-1.296,-17.999,1
123,8.7418,2.9827,1
124,11.032,15.126,1
125,6.3564,14.022,1
126,3.5978,8.8971,1
127,6.1328,8.2385,1
128,5.8304,9.1345,1
129,-4.7359,3.2752,1
130,-19.131,-10.803,1
131,-22.936,-25.281,1
132,-11.209,-30.692,1
133,6.088,-22.754,1
134,16.381,-3.5684,1
135,16.89,19.639,1
136,13.152,37.0,1
137,9.7518,41.337,1
138,6.1169,32.939,1
139,-0.33105,17.488,1
140,-9.8849,-0.77061,1
141,-19.188,-20.721,1
142,-22.706,-38.561,1
143,-16.408,-44.988,1
144,-1.8947,-32.969,1
145,13.268,-7.419,1
146,21.122,16.994,1
147,19.91,28.832,1
148,14.285,28.483,1
149,8.8689,23.208,1
150,3.1515,16.533,1
151,-5.9391,5.5182,1
152,-17.337,-11.773,1
153,-24.143,-29.13,1
154,-20.125,-35.52,1
155,-7.2732,-26.327,1
156,5.0179,-9.3736,1
157,9.1593,2.8052,1
158,6.6492,6.445,1
159,4.7471,9.4464,1
160,6.7976,19.752,1
161,8.5392,33.822,1
162,4.6925,39.286,1
163,-3.5116,27.307,1
164,-9.5659,0.28972,1
165,-8.8616,-29.811,1
166,-2.3575,-47.384,1
167,5.6651,-41.274,1
168,10.948,-14.461,1
169,11.276,14.594,1
170,8.0156,27.362,1
171,5.1736,23.316,1
172,4.2166,16.213,1
173,0.76212,12.134,1
174,-9.6164,1.7451,1
175,-22.464,-20.482,1
176,-26.427,-40.193,1
177,-16.275,-37.797,1
178,0.14272,-14.154,1
179,10.912,10.222,1
180,12.751,20.318,1
181,11.036,19.87,1
182,9.8398,18.666,1
183,7.2992,18.039,1
184,1.1298,14.208,1
185,-5.8401,7.6911,1
186,-8.3323,2.0333,1
187,-4.945,-2.5591,1
188,0.71267,-7.8164,1
189,4.8561,-12.034,1
190,7.2867,-12.011,1
191,9.3704,-9.3177,1
192,9.9369,-8.9765,1
193,5.7839,-11.171,1
194,-3.2728,-9.3766,1
195,-12.176,0.38584,1
196,-15.353,11.685,1
197,-12.447,13.618,1
198,-7.3095,4.6618,1
199,-2.372,-3.6822,1
200,2.9468,-0.33265,1
201,8.2993,10.525,1
202,10.535,13.564,1
203,7.5603,2.3471,1
204,1.5388,-11.023,1
205,-3.8862,-11.274,1
206,-7.4384,-0.23967,1
207,-8.9077,6.3866,1
208,-6.444,0.84011,1
209,0.81459,-7.8726,1
210,8.5383,-8.7662,1
211,10.492,-2.8776,1
212,6.7107,2.6451,1
213,3.8364,6.1129,1
214,5.4713,9.1404,1
215,6.6126,8.9362,1
216,1.0686,2.1616,1
217,-8.9516,-6.5631,1
218,-14.994,-9.2123,1
219,-12.367,-6.091,1
220,-4.1434,-4.162,1
221,3.5596,-4.2226,1
222,6.6066,0.34739,1
223,4.4584,10.336,1
224,0.70215,16.323,1
225,0.83108,12.148,1
226,5.2999,3.9645,1
227,6.345,-0.69044,1
228,-2.6274,-5.2435,1
229,-15.42,-16.281,1
230,-18.165,-28.179,1
231,-7.1852,-26.587,1
232,6.0995,-7.5325,1
233,11.161,15.858,1
234,10.969,28.142,1
235,12.719,26.545,1
236,13.669,18.271,1
237,6.0637,8.792,1
238,-7.5839,-1.9534,1
239,-15.065,-14.146,1
240,-10.899,-23.871,1
241,-2.9297,-25.325,1
242,0.17564,-15.873,1
243,0.065575,1.0352,1
244,2.6374,17.241,1
245,6.8931,24.836,1
246,6.5441,21.22,1
247,0.30981,10.262,1
248,-5.58,-1.1192,1
249,-5.5999,-7.906,1
250,-1.4556,-9.9342,1
251,1.0996,-10.871,1
252,-0.52961,-13.518,1
253,-3.6618,-15.477,1
254,-4.3924,-10.85,1
255,-1.9111,2.1868,1
256,1.539,16.619,1
257,3.7428,21.837,1
258,4.2807,14.045,1
259,3.5516,0.003256,1
260,1.7902,-9.8987,1
261,-0.068949,-11.062,1
262,-0.056438,-7.0719,1
263,2.4468,-4.1662,1
264,4.6683,-4.2903,1
265,3.028,-3.5058,1
266,-2.0211,2.6452,1
267,-5.8678,12.347,1
268,-5.2877,17.789,1
269,-2.138,13.776,1
270,-0.17071,4.3493,1
271,-0.089612,-2.2147,1
272,-0.012903,-3.9931,1
273,0.50594,-6.4842,1
274,-0.02802,-12.457,1
275,-1.6765,-16.213,1
276,-2.1897,-11.618,1
277,-0.37826,-1.7238,1
278,2.0571,5.0557,1
279,3.2707,6.2487,1
280,3.6826,6.7015,1
281,4.0801,8.9281,1
282,3.3314,8.6609,1
283,0.27572,2.4627,1
284,-3.3351,-5.4853,1
285,-4.3201,-8.3549,1
286,-2.3085,-5.4275,1
287,-0.52203,-1.8364,1
288,-1.9531,-1.3054,1
289,-5.8228,-2.8692,1
290,-8.0605,-3.8667,1
291,-5.025,-2.7162,1
292,2.6439,1.0702,1
293,9.632,6.6686,1
294,10.726,11.484,1
295,6.5661,13.044,1
296,2.8114,11.293,1
297,2.637,7.3478,1
298,2.8119,1.1965,1
299,-0.39851,-6.5039,1
300,-4.3436,-11.595,1
301,-3.5394,-9.9899,1
302,1.0833,-4.4633,1
303,2.0905,-2.7964,1
304,-3.9175,-7.0722,1
305,-10.655,-9.9049,1
306,-10.391,-5.2319,1
307,-4.3147,1.883,1
308,-0.07165,2.5643,1
309,-0.68027,-1.7978,1
310,-1.2416,-1.2445,1
311,2.6664,6.8068,1
312,8.1617,12.371,1
313,9.3825,7.5199,1
314,5.5633,-1.515,1
315,1.2799,-3.4986,1
316,0.00080765,2.0334,1
317,0.75491,6.4224,1
318,1.0809,6.1226,1
319,0.41828,5.6797,1
320,-0.27965,6.6632,1
321,-0.49083,3.6279,1
322,-0.65117,-5.4266,1
323,-1.476,-12.954,1
324,-3.0683,-12.047,1
325,-4.2547,-6.6636,1
326,-3.3197,-4.8745,1
327,-0.31903,-6.1933,1
328,2.0945,-3.5427,1
329,1.5524,3.9988,1
330,-0.98212,8.6645,1
331,-2.6178,5.405,1
332,-2.2055,-0.85096,1
333,-0.70421,-2.3985,1
334,1.1604,1.2372,1
335,2.9783,4.1461,1
336,3.1108,2.5207,1
337,0.39763,-1.1568,1
338,-2.6866,-2.066,1
339,-2.3215,0.98089,1
340,0.713,4.347,1
341,1.6093,4.0629,1
342,-0.60822,0.75784,1
343,-0.64901,-1.1708,1
344,4.5142,0.50041,1
345,9.2117,2.7965,1
346,6.2527,1.8655,1
347,-2.3008,-1.81,1
348,-7.4791,-4.926,1
349,-5.5314,-6.2459,1
350,-1.6715,-6.7468,1
351,-1.1153,-6.1628,1
352,-2.3093,-3.2859,1
353,-1.554,0.65636,1
354,0.60391,2.9286,1
355,1.5285,3.7899,1
356,1.6304,5.9355,1
357,2.8235,8.8703,1
358,3.8294,8.5677,1
359,1.7779,4.2992,1
360,-2.1789,0.6716,1
361,-3.6399,-0.10535,1
362,-1.9336,-2.735,1
363,-1.6323,-10.588,1
364,-5.0054,-17.189,1
365,-7.1514,-13.087,1
366,-2.5279,0.27389,1
367,6.1671,10.794,1
368,10.364,10.538,1
369,6.491,3.9582,1
370,0.19346,-0.35487,1
371,-1.3829,0.030034,1
372,1.8593,2.3232,1
373,4.1751,4.0956,1
374,1.5292,3.4714,1
375,-4.3262,-1.6642,1
376,-8.2493,-9.2234,1
377,-6.481,-11.229,1
378,0.12777,-2.9683,1
379,6.2175,8.2859,1
380,6.2315,10.735,1
381,0.33893,3.6407,1
382,-4.7905,-1.9486,1
383,-3.2068,0.8634,1
384,2.8801,5.9819,1
385,5.5661,5.1054,1
386,1.3986,0.24208,1
387,-4.2174,-1.2232,1
388,-4.6748,0.41263,1
389,-1.3156,-2.6053,1
390,-0.99082,-12.535,1
391,-5.432,-20.686,1
392,-7.9758,-17.655,1
393,-2.8903,-4.7904,1
394,5.8149,7.5602,1
395,8.9235,11.011,1
396,3.8689,6.1924,1
397,-2.3413,0.49233,1
398,-2.5188,0.68001,1
399,2.4313,6.9099,1
400,6.6876,12.845,1
401,7.6187,12.423,1
402,6.9898,6.8015,1
403,5.7462,2.8995,1
404,2.3205,4.4238,1
405,-3.0815,6.8332,1
406,-6.6805,3.3535,1
407,-6.1798,-5.8162,1
408,-4.6768,-13.363,1
409,-6.0595,-13.614,1
410,-8.477,-8.7013,1
411,-6.84,-5.2708,1
412,-1.2483,-6.9218,1
413,2.1446,-11.09,1
414,-0.034558,-12.526,1
415,-3.4341,-8.7536,1
416,-2.6451,-1.9958,1
417,1.2439,3.891,1
418,3.7553,7.6745,1
419,4.5306,10.913,1
420,6.5534,14.014,1
421,9.4913,14.343,1
422,9.5798,10.142,1
423,6.3525,4.8048,1
424,3.9149,3.9292,1
425,3.7542,7.564,1
426,1.4096,8.6853,1
427,-6.1331,1.9775,1
428,-13.509,-7.8054,1
429,-12.466,-10.331,1
430,-3.0746,-3.1111,1
431,5.3149,3.6784,1
432,5.0396,-0.8836,1
433,-1.5911,-14.163,1
434,-6.6807,-22.536,1
435,-6.5243,-18.097,1
436,-4.0435,-7.2522,1
437,-2.7841,-0.4046,1
438,-2.1895,1.2386,1
439,0.01108,3.245,1
440,3.3207,6.5264,1
441,4.9806,6.5653,1
442,4.1977,3.5496,1
443,3.2478,4.3477,1
444,3.8235,11.006,1
445,4.5213,14.976,1
446,3.4342,9.1042,1
447,1.5643,-0.18964,1
448,1.3771,-1.1612,1
449,2.687,5.633,1
450,2.6147,7.8085,1
451,-8.8818e-16,-1.7764e-15,1
