,EEG.O1,EEG.O2,MarkerValueInt
0,8.185,-15.351,1
1,16.05,-25.42,1
2,20.321,-29.188,1
3,18.44,-27.952,1
4,12.641,-21.812,1
5,6.6173,-11.358,1
6,0.32599,-0.80433,1
7,-7.8344,4.9231,1
8,-15.632,6.0634,1
9,-18.822,7.1616,1
10,-17.542,9.8621,1
11,-15.594,10.495,1
12,-13.222,6.6092,1
13,-6.4363,2.3069,1
14,4.7853,3.5022,1
15,13.362,9.5483,1
16,13.753,13.457,1
17,9.3503,10.5,1
18,6.8952,3.2456,1
19,6.9408,-2.968,1
20,5.2182,-6.5025,1
21,1.478,-9.0459,1
22,0.79919,-10.904,1
23,5.4959,-10.113,1
24,10.692,-6.1851,1
25,9.9842,-1.8731,1
26,2.5369,-0.069307,1
27,-7.0162,-0.58197,1
28,-13.323,-1.1823,1
29,-13.783,-0.81453,1
30,-9.7493,-0.51411,1
31,-5.7916,-1.4545,1
32,-5.6689,-3.0108,1
33,-7.6161,-3.006,1
34,-5.844,0.25133,1
35,1.5478,6.0889,1
36,8.605,11.512,1
37,8.2938,13.196,1
38,1.6003,9.7413,1
39,-3.6278,2.6387,1
40,-2.4499,-4.3797,1
41,2.2203,-7.3757,1
42,5.1628,-4.8812,1
43,5.6834,0.79364,1
44,6.3566,5.2353,1
45,7.3347,5.1317,1
46,5.7272,0.089697,1
47,0.64153,-7.4236,1
48,-4.388,-12.902,1
49,-5.4765,-12.067,1
50,-2.9603,-4.8468,1
51,-0.21979,3.182,1
52,0.71084,5.8233,1
53,0.41066,2.9649,1
54,-0.21701,-0.067526,1
55,-1.2265,0.070601,1
56,-2.546,1.1704,1
57,-3.5064,0.39648,1
58,-3.9349,-0.73011,1
59,-4.2933,0.9653,1
60,-4.3136,4.9465,1
61,-2.9007,7.6187,1
62,0.038874,7.2482,1
63,2.9721,5.1507,1
64,4.6725,2.5038,1
65,5.555,-0.93974,1
66,6.0326,-4.8397,1
67,4.6015,-7.8471,1
68,-0.50616,-9.7,1
69,-7.3792,-10.949,1
70,-9.9164,-9.9372,1
71,-3.6247,-3.6108,1
72,7.6733,6.5589,1
73,13.478,12.864,1
74,7.5693,9.5073,1
75,-3.8731,0.73786,1
76,-8.6003,-3.4923,1
77,-2.7122,0.42178,1
78,5.3299,6.3086,1
79,6.2931,7.2253,1
80,1.0988,3.2694,1
81,-3.0853,-1.3651,1
82,-3.5424,-4.642,1
83,-3.4087,-6.5444,1
84,-4.391,-6.0153,1
85,-4.222,-2.5843,1
86,-1.9516,0.50147,1
87,-0.59005,-0.71999,1
88,-2.2944,-4.9321,1
89,-4.4737,-6.3907,1
90,-3.2962,-2.3419,1
91,1.1246,3.6709,1
92,5.4203,6.881,1
93,7.3595,6.6998,1
94,7.2851,5.428,1
95,5.9968,4.0252,1
96,3.4985,1.6885,1
97,0.17339,-1.2855,1
98,-2.29,-2.6196,1
99,-2.2141,-0.77087,1
100,-0.11701,2.3267,1
101,1.1121,2.3745,1
102,-0.88583,-2.5158,1
103,-4.7728,-8.4034,1
104,-6.4857,-8.7766,1
105,-4.0896,-2.3588,1
106,-0.15498,4.3743,1
107,2.038,4.8421,1
108,2.7507,0.75516,1
109,3.7714,-0.74142,1
110,4.0105,2.6631,1
111,1.0744,5.7818,1
112,-3.4939,4.1024,1
113,-5.2218,-0.43386,1
114,-3.4654,-3.9587,1
115,-2.3072,-6.1711,1
116,-3.1895,-7.7254,1
117,-1.8974,-6.3376,1
118,3.8442,-0.60581,1
119,8.5426,5.026,1
120,5.9104,4.9924,1
121,-1.232,1.1821,1
122,-3.9538,0.84405,1
123,0.68769,5.6579,1
124,6.0916,8.7925,1
125,5.4282,4.7616,1
126,-0.16352,-2.8856,1
127,-4.5385,-6.8104,1
128,-4.1826,-4.9593,1
129,-0.59024,-0.86916,1
130,2.5256,2.1301,1
131,2.1085,2.9758,1
132,-2.4078,0.9769,1
133,-7.9575,-3.7889,1
134,-9.6644,-8.3753,1
135,-5.6294,-8.7573,1
136,0.92851,-4.3645,1
137,5.5269,1.4449,1
138,7.0031,5.6843,1
139,6.7842,8.2756,1
140,5.5062,9.8672,1
141,2.9548,9.4548,1
142,0.13846,5.598,1
143,-1.5664,-1.0764,1
144,-2.7931,-7.7333,1
145,-4.7859,-11.429,1
146,-6.0224,-11.068,1
147,-3.6435,-7.7257,1
148,1.4528,-3.2696,1
149,4.5885,1.3399,1
150,3.5329,5.9245,1
151,1.2726,9.2241,1
152,0.80613,8.7648,1
153,0.74086,4.1581,1
154,-1.1044,-0.64096,1
155,-2.9348,-1.0121,1
156,-1.8542,2.364,1
157,0.66587,3.9676,1
158,0.88238,0.74906,1
159,-0.73641,-3.9167,1
160,-0.28407,-5.5805,1
161,2.2668,-5.1551,1
162,2.1892,-6.2216,1
163,-1.786,-7.5871,1
164,-3.9968,-3.9515,1
165,-0.36498,4.9726,1
166,4.2606,11.292,1
167,2.7783,8.5025,1
168,-3.0642,0.6084,1
169,-4.8029,-3.2175,1
170,0.22976,-1.0399,1
171,5.2094,0.61487,1
172,4.0695,-2.1876,1
173,-0.52158,-4.9716,1
174,-2.6235,-2.72,1
175,-1.7859,1.8552,1
176,-1.8838,2.6614,1
177,-3.9403,-0.43739,1
178,-4.7987,-2.0708,1
179,-2.1397,0.15222,1
180,2.7443,2.872,1
181,6.8762,2.8936,1
182,7.6397,1.1844,1
183,3.7462,-0.2348,1
184,-2.7317,-1.2732,1
185,-5.9373,-1.6733,1
186,-1.6494,0.44363,1
187,6.3949,5.0285,1
188,9.2548,7.7743,1
189,3.2257,4.8401,1
190,-5.6797,-1.5396,1
191,-9.4979,-5.5907,1
192,-7.3443,-5.4652,1
193,-3.8568,-4.7106,1
194,-1.56,-6.1161,1
195,0.67984,-7.6061,1
196,2.7406,-5.854,1
197,2.1006,-1.43,1
198,-1.0778,2.0722,1
199,-2.1737,2.9073,1
200,1.5827,2.8532,1
201,6.0166,4.0779,1
202,5.0662,6.1655,1
203,-0.57676,6.9704,1
204,-4.0847,5.4296,1
205,-1.7171,2.6763,1
206,2.7369,0.70196,1
207,4.1271,0.48734,1
208,2.6793,1.2255,1
209,1.5691,0.91363,1
210,0.7766,-1.8768,1
211,-1.9215,-5.9352,1
212,-4.934,-7.4984,1
213,-3.5242,-4.1067,1
214,2.0208,1.277,1
215,4.3013,2.3285,1
216,-1.1978,-2.7227,1
217,-8.1424,-7.4305,1
218,-7.1478,-4.6336,1
219,0.6701,3.5545,1
220,4.8901,7.5983,1
221,0.71005,2.9019,1
222,-4.627,-4.2277,1
223,-3.1882,-5.2957,1
224,2.3854,-0.40235,1
225,4.304,3.5463,1
226,1.7983,2.9506,1
227,0.96898,1.0785,1
228,4.2032,1.9061,1
229,6.7299,4.7589,1
230,4.6726,6.3801,1
231,0.7379,5.3336,1
232,-0.79183,2.5164,1
233,-0.5662,-0.88896,1
234,-2.0214,-4.109,1
235,-5.1,-6.2177,1
236,-6.1172,-6.3251,1
237,-3.5265,-4.3526,1
238,-0.39346,-1.1998,1
239,0.080061,1.7127,1
240,-0.81003,3.1557,1
241,0.55094,2.8508,1
242,3.982,1.3505,1
243,4.4885,-1.2242,1
244,-1.0777,-5.3523,1
245,-8.3209,-9.7918,1
246,-9.4024,-10.421,1
247,-2.6842,-4.2496,1
248,5.0696,5.4247,1
249,7.2818,11.068,1
250,4.9995,9.3321,1
251,3.2862,4.7271,1
252,3.3716,3.202,1
253,2.6862,4.7602,1
254,0.97713,5.1262,1
255,1.0389,2.6563,1
256,2.9317,-0.018601,1
257,2.4698,-0.69291,1
258,-2.4462,-0.65322,1
259,-7.7723,-2.3709,1
260,-8.2817,-6.0935,1
261,-3.952,-9.4039,1
262,1.0914,-9.2995,1
263,3.7117,-5.018,1
264,3.2305,0.2941,1
265,-0.11233,1.7745,1
266,-4.9132,-1.6956,1
267,-7.9014,-5.2905,1
268,-6.5457,-3.6125,1
269,-2.136,2.6307,1
270,1.8902,7.915,1
271,4.1401,9.217,1
272,5.6751,8.6741,1
273,7.0156,8.5618,1
274,7.3417,7.3301,1
275,6.4638,2.7626,1
276,5.1116,-3.4253,1
277,3.1795,-6.9918,1
278,-0.014829,-6.2821,1
279,-3.5582,-3.6808,1
280,-5.3315,-2.171,1
281,-4.9796,-2.2123,1
282,-4.3395,-2.3247,1
283,-4.4445,-1.5545,1
284,-4.2736,-0.62087,1
285,-3.0725,-0.7528,1
286,-1.674,-1.7105,1
287,-0.68134,-1.5541,1
288,0.42658,0.92741,1
289,1.407,3.9491,1
290,0.91113,4.2611,1
291,-0.56237,1.2195,1
292,0.046567,-2.1155,1
293,3.8747,-2.7137,1
294,7.1032,-1.0845,1
295,5.3855,0.12162,1
296,0.03863,-0.064335,1
297,-3.3571,-0.13429,1
298,-2.1058,1.2848,1
299,0.9761,3.6179,1
300,2.3461,5.3591,1
301,2.0411,5.7422,1
302,1.8739,4.887,1
303,1.8469,2.9803,1
304,0.62076,0.029139,1
305,-1.7202,-3.5547,1
306,-3.6713,-6.5461,1
307,-4.6573,-7.5772,1
308,-5.2661,-6.4056,1
309,-5.0965,-4.1764,1
