,EEG.O1,EEG.O2,MarkerValueInt
0,-1.807,-18.511,1
1,0.13438,-27.802,1
2,7.1361,-22.145,1
3,15.253,-4.4153,1
4,17.294,13.086,1
5,10.863,17.546,1
6,2.3273,7.4709,1
7,-0.95914,-5.9708,1
8,-0.50135,-10.409,1
9,-3.6293,-3.5923,1
10,-11.298,7.0933,1
11,-15.381,13.496,1
12,-10.378,12.776,1
13,-2.0001,6.7979,1
14,0.50736,-0.67723,1
15,-3.3365,-5.878,1
16,-6.2665,-6.9783,1
17,-4.1905,-5.4874,1
18,0.29175,-4.5116,1
19,4.5317,-5.2539,1
20,8.9403,-6.356,1
21,11.988,-6.4098,1
22,9.0766,-5.2524,1
23,0.46385,-2.838,1
24,-5.121,0.88879,1
25,-0.53099,4.6138,1
26,9.3293,6.5242,1
27,13.094,7.1682,1
28,7.3797,8.8066,1
29,-0.40966,10.962,1
30,-3.4557,9.763,1
31,-3.4571,3.6695,1
32,-5.4174,-3.2492,1
33,-9.7556,-6.584,1
34,-12.993,-7.3427,1
35,-13.049,-8.7576,1
36,-10.411,-9.8766,1
37,-5.9682,-7.4068,1
38,-0.77962,-2.6429,1
39,3.1199,-0.54821,1
40,4.4063,-1.4342,1
41,4.4631,0.2825,1
42,5.5472,6.7123,1
43,7.4351,11.612,1
44,8.0049,8.9923,1
45,6.8917,2.1578,1
46,6.1995,-1.1487,1
47,7.0136,0.3271,1
48,7.2348,1.2941,1
49,4.2679,-0.60023,1
50,-1.243,-1.8239,1
51,-5.945,-0.35645,1
52,-7.7986,0.089569,1
53,-8.0886,-3.6869,1
54,-8.8466,-8.2669,1
55,-9.4351,-7.8559,1
56,-7.2422,-2.2954,1
57,-1.7547,3.1198,1
58,3.7308,4.7652,1
59,5.609,3.9569,1
60,4.1644,3.146,1
61,2.6199,2.2586,1
62,2.4246,0.1391,1
63,1.7241,-2.5619,1
64,-0.79524,-3.7828,1
65,-2.8377,-2.5722,1
66,-1.4665,0.030156,1
67,2.0314,2.3184,1
68,3.1489,3.2324,1
69,0.30891,2.4951,1
70,-2.7529,0.42818,1
71,-2.1687,-1.8273,1
72,0.86572,-2.4823,1
73,2.4908,-0.59949,1
74,2.0203,2.351,1
75,1.9383,3.617,1
76,2.6781,2.6642,1
77,1.5179,2.1365,1
78,-2.2815,3.5206,1
79,-5.0537,3.3751,1
80,-3.6583,-2.4167,1
81,0.25568,-10.707,1
82,3.5169,-12.392,1
83,5.8749,-4.2565,1
84,7.6432,4.9373,1
85,5.8424,4.9757,1
86,-1.9992,-2.2365,1
87,-11.308,-5.8142,1
88,-13.533,-1.3446,1
89,-6.8297,4.1365,1
90,1.0069,4.0033,1
91,2.1919,1.4657,1
92,-2.2442,2.5934,1
93,-5.6541,5.5359,1
94,-4.5261,3.6148,1
95,-0.71251,-3.0831,1
96,3.2908,-6.311,1
97,7.4696,-0.83622,1
98,12.049,8.1829,1
99,14.472,11.304,1
100,10.895,5.1939,1
101,1.4495,-5.0455,1
102,-7.2437,-11.668,1
103,-7.5584,-10.646,1
104,0.052514,-4.0549,1
105,6.1942,2.1835,1
106,3.4576,3.9127,1
107,-4.1755,2.663,1
108,-7.0895,2.5252,1
109,-3.6067,3.4424,1
110,-1.7787,1.069,1
111,-6.8587,-5.6188,1
112,-13.378,-10.785,1
113,-13.182,-8.9901,1
114,-6.4519,-2.8125,1
115,0.19331,0.98833,1
116,3.4642,0.98037,1
117,5.8359,2.024,1
118,9.3803,7.146,1
119,12.21,12.852,1
120,11.738,13.632,1
121,8.2069,8.2971,1
122,4.1395,0.8055,1
123,2.1474,-3.4897,1
124,3.0849,-2.2834,1
125,4.6312,1.1876,1
126,2.5933,0.55896,1
127,-4.1392,-6.4254,1
128,-11.003,-13.716,1
129,-12.854,-13.214,1
130,-10.488,-5.1629,1
131,-8.4896,1.6215,1
132,-7.4333,1.0476,1
133,-3.2022,-2.8519,1
134,4.9519,-2.5203,1
135,10.738,2.6084,1
136,8.3403,6.5111,1
137,0.23762,5.7224,1
138,-5.9484,3.04,1
139,-6.1876,1.7273,1
140,-2.2712,0.88231,1
141,2.755,-0.83199,1
142,7.2958,-0.50976,1
143,9.8994,5.3238,1
144,9.141,13.277,1
145,5.6487,14.205,1
146,1.7639,3.7782,1
147,-1.3861,-11.023,1
148,-4.411,-18.786,1
149,-7.0091,-15.503,1
150,-7.1827,-6.7757,1
151,-4.0029,0.48369,1
152,0.55391,4.509,1
153,3.3137,6.307,1
154,2.3192,5.2521,1
155,-2.2403,0.47695,1
156,-7.5081,-5.2685,1
157,-8.5933,-7.0093,1
158,-2.8442,-3.2124,1
159,5.5918,2.3664,1
160,8.761,5.3111,1
161,4.3976,5.2887,1
162,-0.74056,5.104,1
163,0.053061,6.266,1
164,4.1643,6.9811,1
165,4.0385,4.3499,1
166,-1.3663,-2.3932,1
167,-5.6608,-10.773,1
168,-5.1947,-16.372,1
169,-3.0641,-15.214,1
170,-1.1727,-6.1468,1
171,3.933,7.7522,1
172,12.285,19.97,1
173,14.528,23.9,1
174,3.288,16.849,1
175,-13.141,1.7636,1
176,-18.241,-14.535,1
177,-8.1963,-24.838,1
178,3.7858,-24.412,1
179,5.8893,-12.765,1
180,1.4331,5.2315,1
181,-0.28062,20.034,1
182,1.2274,22.115,1
183,-0.17936,9.3246,1
184,-4.6953,-9.4779,1
