,EEG.O1,EEG.O2,MarkerValueInt
0,-28.197,-19.459,1
1,-48.159,-34.513,1
2,-55.393,-42.017,1
3,-49.37,-39.563,1
4,-32.146,-25.942,1
5,-8.4583,-4.2021,1
6,14.315,17.469,1
7,29.336,30.867,1
8,34.541,33.874,1
9,32.9,30.075,1
10,28.202,23.258,1
11,21.407,14.582,1
12,11.626,4.7785,1
13,-0.073912,-3.9079,1
14,-9.3798,-9.4257,1
15,-12.406,-11.982,1
16,-10.353,-12.948,1
17,-8.5948,-12.672,1
18,-10.065,-10.812,1
19,-11.338,-8.1031,1
20,-7.7704,-6.0316,1
21,-1.4609,-4.9116,1
22,-0.22175,-4.1504,1
23,-7.3925,-4.3952,1
24,-16.024,-6.7779,1
25,-16.24,-9.1772,1
26,-6.8838,-6.6747,1
27,3.4768,1.5559,1
28,7.1448,8.963,1
29,5.7777,9.649,1
30,6.7369,7.3819,1
31,13.017,10.427,1
32,19.514,18.009,1
33,19.382,19.573,1
34,12.056,9.9934,1
35,3.6567,-1.7882,1
36,0.10229,-4.5664,1
37,1.1077,0.096957,1
38,1.3634,1.6247,1
39,-2.9417,-3.8473,1
40,-9.6207,-9.3552,1
41,-13.049,-8.6814,1
42,-10.837,-4.7868,1
43,-6.4728,-3.8903,1
44,-4.4246,-6.1895,1
45,-4.3106,-6.7791,1
46,-2.5411,-3.6142,1
47,0.89457,-0.38858,1
48,1.2351,-1.1778,1
49,-3.8087,-4.8922,1
50,-9.0308,-6.6169,1
51,-7.3341,-3.5304,1
52,1.3441,2.2317,1
53,10.05,6.8131,1
54,12.762,8.8377,1
55,9.1126,8.8633,1
56,2.2787,6.4983,1
57,-3.6089,1.547,1
58,-4.0821,-2.3795,1
59,2.6054,-0.16249,1
60,11.269,6.9532,1
61,13.044,10.355,1
62,5.7812,4.9159,1
63,-2.3114,-2.8337,1
64,-3.0043,-3.1034,1
65,0.96067,2.7876,1
66,-0.013561,3.7364,1
67,-8.7672,-5.0105,1
68,-17.277,-14.586,1
69,-16.871,-14.691,1
70,-8.0943,-6.846,1
71,1.5332,-0.26634,1
72,6.3227,1.0894,1
73,6.3211,0.81427,1
74,4.4294,1.5919,1
75,2.6512,1.466,1
76,1.2643,-0.79231,1
77,0.15127,-2.2782,1
78,0.184,-0.14619,1
79,2.728,4.4182,1
80,7.0686,8.3486,1
81,9.2668,9.9541,1
82,5.8251,8.4808,1
83,-1.4501,3.4975,1
84,-6.8653,-3.0839,1
85,-7.9001,-7.0031,1
86,-7.8769,-6.3091,1
87,-9.6722,-4.0066,1
88,-9.8532,-3.3991,1
89,-3.1556,-2.9814,1
90,8.2031,0.26331,1
91,14.431,4.0129,1
92,9.2619,2.3531,1
93,-1.7575,-4.7261,1
94,-6.9529,-8.6566,1
95,-1.4431,-2.4297,1
96,8.3062,9.7598,1
97,12.743,17.025,1
98,9.1737,14.246,1
99,2.1469,5.8375,1
100,-3.4875,-2.0252,1
101,-6.7155,-7.7571,1
102,-8.3366,-11.723,1
103,-8.5668,-12.416,1
104,-7.9847,-9.0956,1
105,-8.1024,-5.1575,1
106,-8.8679,-4.342,1
107,-7.531,-5.0264,1
108,-2.355,-2.7255,1
109,4.0657,2.4409,1
110,7.818,5.7068,1
111,8.729,5.5443,1
112,9.4231,6.2895,1
113,10.358,10.598,1
114,9.3951,13.972,1
115,5.9558,10.818,1
116,1.8832,2.99,1
117,-1.7263,-2.2476,1
118,-4.6249,-1.605,1
119,-4.7698,0.79887,1
120,-0.94728,-0.83182,1
121,1.714,-7.7613,1
122,-3.8792,-16.029,1
123,-14.305,-19.426,1
124,-15.706,-13.749,1
125,-2.2984,-1.1121,1
126,12.491,10.062,1
127,12.436,12.53,1
128,0.92476,8.0939,1
129,-4.5543,4.8138,1
130,1.5191,5.7769,1
131,5.5592,4.9718,1
132,-2.8377,-2.8764,1
133,-13.947,-12.247,1
134,-11.928,-12.17,1
135,2.3078,-0.97046,1
136,13.11,10.021,1
137,11.461,9.7529,1
138,3.5738,0.27441,1
139,-1.7293,-7.2845,1
140,-3.687,-6.5425,1
141,-4.2337,-0.84822,1
142,-1.3071,4.0876,1
143,5.4822,6.5619,1
144,8.9086,6.8398,1
145,2.9296,4.4083,1
146,-5.7591,0.48556,1
147,-4.9371,-0.97248,1
148,4.5894,1.141,1
149,8.2583,1.8354,1
150,-1.0286,-2.7389,1
151,-11.137,-7.4776,1
152,-7.7116,-4.2301,1
153,4.6152,5.1005,1
154,8.6427,8.5918,1
155,-1.2366,-0.30738,1
156,-12.801,-13.59,1
157,-14.537,-19.061,1
158,-9.4644,-15.131,1
159,-6.0119,-9.4723,1
160,-3.9517,-5.7492,1
161,2.8473,0.80533,1
162,14.159,13.362,1
163,21.842,25.278,1
164,19.989,26.59,1
165,11.254,16.523,1
166,2.5425,4.8581,1
167,-2.1782,0.11721,1
168,-4.0795,0.056027,1
169,-6.3585,-3.0798,1
170,-9.3634,-9.9892,1
171,-9.1835,-12.574,1
172,-3.2718,-6.486,1
173,2.9908,0.28899,1
174,0.69723,-2.5322,1
175,-9.3016,-11.825,1
176,-13.905,-13.829,1
177,-4.4193,-3.6239,1
178,9.5032,6.886,1
179,11.295,5.2803,1
180,0.11457,-4.2571,1
181,-8.4271,-7.9385,1
182,-4.6818,-1.9623,1
183,3.2039,4.6864,1
184,4.4388,6.028,1
185,1.9884,7.1025,1
186,4.79,12.732,1
187,10.807,17.162,1
188,9.7882,12.048,1
189,0.6643,-0.17513,1
190,-5.7359,-8.71,1
191,-3.0804,-8.3907,1
192,1.747,-4.2525,1
193,0.66743,-2.3109,1
194,-3.6665,-2.5273,1
195,-4.4734,-2.6582,1
196,-2.5358,-3.1243,1
197,-3.0557,-4.4614,1
198,-5.0451,-4.07,1
199,-2.864,0.15144,1
200,2.9646,5.0616,1
201,4.9477,5.1099,1
202,-0.27146,-0.72097,1
