,EEG.O1,EEG.O2,MarkerValueInt
0,7.5572,25.539,1
1,12.89,39.55,1
2,14.841,39.077,1
3,13.126,28.155,1
4,8.321,11.709,1
5,2.8717,-4.9759,1
6,0.49045,-14.614,1
7,2.5182,-12.985,1
8,5.5663,-5.7911,1
9,4.9198,-4.0932,1
10,0.16801,-10.784,1
11,-4.6714,-16.826,1
12,-6.695,-13.992,1
13,-7.1353,-6.3178,1
14,-7.9695,-3.7562,1
15,-8.4374,-7.8593,1
16,-7.1782,-10.385,1
17,-5.5026,-5.2942,1
18,-5.2992,4.3186,1
19,-5.0264,12.204,1
20,-1.5671,16.174,1
21,4.221,17.406,1
22,7.7753,17.488,1
23,7.3118,18.417,1
24,6.0738,20.839,1
25,6.5826,20.098,1
26,6.6812,9.6335,1
27,4.015,-8.3035,1
28,0.77589,-21.285,1
29,0.13859,-21.033,1
30,0.87929,-13.773,1
31,0.15491,-10.499,1
32,-0.66887,-12.368,1
33,1.3322,-13.271,1
34,3.4255,-12.0,1
35,-0.36374,-11.912,1
36,-8.706,-11.01,1
37,-12.165,-3.4158,1
38,-6.4442,8.5756,1
39,0.1295,14.197,1
40,-1.7053,9.2515,1
41,-7.9244,3.2206,1
42,-6.8298,6.8393,1
43,3.0918,18.356,1
44,10.15,26.374,1
45,6.1853,22.247,1
46,-1.9122,6.7274,1
47,-2.5648,-11.54,1
48,4.3822,-21.328,1
49,9.0552,-16.828,1
50,6.3745,-3.8012,1
51,1.6593,5.0349,1
52,0.79877,3.157,1
53,1.9599,-3.9151,1
54,0.7101,-7.3221,1
55,-1.7158,-5.2821,1
56,-0.89251,-2.1113,1
57,2.2458,-0.8743,1
58,1.4416,-1.2548,1
59,-5.4548,-2.4273,1
60,-12.049,-3.7824,1
61,-11.258,-3.6868,1
62,-4.5118,-0.96314,1
63,0.62606,2.7488,1
64,0.62894,4.7896,1
65,-0.35959,5.1471,1
66,2.2702,5.7223,1
67,6.5415,6.4794,1
68,7.0152,5.491,1
69,3.223,3.0186,1
70,0.89144,2.0332,1
71,3.6318,3.1023,1
72,6.8397,1.933,1
73,3.4837,-4.8013,1
74,-5.3361,-12.933,1
75,-10.429,-14.289,1
76,-6.4624,-7.0174,1
77,0.70357,1.6443,1
78,2.2839,4.8393,1
79,-1.4046,4.4098,1
80,-2.7866,5.854,1
81,0.82634,8.1985,1
82,3.9197,5.4633,1
83,2.5686,-2.1596,1
84,0.50744,-6.1665,1
85,1.7874,-1.845,1
86,3.3228,4.0023,1
87,0.53409,2.8617,1
88,-3.6574,-2.924,1
89,-2.6972,-4.6084,1
90,2.3777,-1.084,1
91,3.2875,0.19979,1
92,-2.887,-3.7285,1
93,-8.5279,-6.3386,1
94,-6.2309,-2.6365,1
95,0.84221,2.4936,1
96,4.2063,2.3838,1
97,1.8856,-0.72938,1
98,-0.71623,-0.016752,1
99,-0.018506,4.3729,1
100,1.6606,5.6904,1
101,1.6464,1.7035,1
102,1.1959,-1.8426,1
103,2.0724,-0.31271,1
104,2.7943,3.3068,1
105,1.3762,3.8496,1
106,-0.75547,1.3443,1
107,-0.90135,-0.70933,1
