,EEG.O1,EEG.O2,MarkerValueInt
343,0.29371,-1.4823,1
344,-5.0221,-5.7173,1
345,-4.7823,-3.5678,1
346,4.7073,7.2125,1
347,11.462,15.502,1
348,5.5578,11.475,1
349,-5.5905,0.61553,1
350,-8.6862,-4.5147,1
351,-3.0774,-1.4187,1
352,1.7668,1.7693,1
353,1.7506,-0.031998,1
354,0.95114,-3.3981,1
355,1.3103,-4.5416,1
356,-0.39735,-4.7853,1
357,-3.9565,-5.3254,1
358,-2.6417,-3.1026,1
359,6.2756,3.1798,1
360,13.199,7.0042,1
361,5.9502,0.75048,1
362,-12.242,-11.712,1
363,-21.884,-15.682,1
364,-9.5761,-2.7387,1
365,12.912,16.627,1
366,20.218,23.219,1
367,4.4919,11.305,1
368,-13.943,-5.0294,1
369,-11.941,-9.0133,1
370,7.6826,0.39361,1
371,21.075,10.079,1
372,13.326,8.7121,1
373,-6.0503,-2.7342,1
374,-17.843,-13.996,1
375,-14.802,-15.755,1
376,-5.0627,-8.1323,1
377,0.58336,-0.47105,1
378,-0.048575,-0.66967,1
379,-0.90873,-4.8852,1
380,3.2602,-2.7242,1
381,9.4283,6.6646,1
382,9.426,11.51,1
383,1.2542,4.6851,1
384,-6.3386,-4.1154,1
385,-4.3765,-1.8068,1
386,4.1418,8.4497,1
387,8.3819,12.088,1
388,4.5488,4.9655,1
389,-0.68601,-2.1497,1
390,-2.2672,-2.1701,1
391,-3.9137,-2.009,1
392,-9.2094,-8.3462,1
393,-12.921,-13.897,1
394,-8.2196,-8.1084,1
395,1.9308,4.821,1
396,8.3857,10.375,1
397,8.619,4.3112,1
398,7.984,-2.4596,1
399,8.6035,-1.1798,1
400,5.405,2.8143,1
401,-4.0194,0.64873,1
402,-12.344,-5.1833,1
403,-10.388,-4.4102,1
404,0.98739,5.295,1
405,10.973,13.485,1
406,9.8655,9.1256,1
407,-1.8046,-6.2326,1
408,-13.964,-19.533,1
409,-15.963,-19.502,1
410,-6.5224,-7.6626,1
411,5.1147,4.6262,1
412,9.9416,9.7026,1
413,9.4387,11.097,1
414,10.424,14.803,1
415,11.566,17.04,1
416,4.3211,8.8134,1
417,-10.297,-7.2432,1
418,-17.024,-15.251,1
419,-6.8905,-7.3586,1
420,6.5605,2.7624,1
421,4.648,-1.3392,1
422,-8.1355,-13.176,1
423,-9.8647,-11.837,1
424,4.7069,5.0118,1
425,14.681,15.044,1
426,5.1016,4.5262,1
427,-9.2389,-9.9872,1
428,-6.7994,-6.9292,1
429,7.0649,6.9994,1
430,9.3156,8.3581,1
431,-4.3186,-5.4291,1
432,-13.916,-12.608,1
433,-7.0558,-1.8928,1
434,4.6752,11.234,1
435,7.1524,10.594,1
436,3.9658,2.9761,1
437,4.8106,2.9623,1
438,7.3831,7.9658,1
439,3.7773,4.5911,1
440,-3.8179,-7.4402,1
441,-6.5816,-14.069,1
442,-3.5253,-8.3878,1
443,-1.6744,0.13922,1
444,-4.1534,0.62132,1
445,-6.7101,-4.7456,1
446,-5.1299,-6.0111,1
447,0.0,4.4409e-16,1
