,EEG.O1,EEG.O2,MarkerValueInt
0,32.187,29.939,1
1,46.306,47.007,1
2,41.662,46.812,1
3,30.567,34.288,1
4,21.341,18.289,1
5,12.36,5.8436,1
6,0.56459,-1.1967,1
7,-12.08,-6.3562,1
8,-21.999,-14.268,1
9,-28.168,-24.601,1
10,-30.283,-31.388,1
11,-26.703,-29.559,1
12,-17.397,-20.463,1
13,-6.7622,-9.6188,1
14,-0.3841,-1.1275,1
15,0.72058,3.8155,1
16,0.83178,5.3457,1
17,4.4635,5.1456,1
18,11.669,6.9572,1
19,18.555,13.255,1
20,21.541,21.172,1
21,20.33,24.449,1
22,16.884,20.162,1
23,12.695,11.661,1
24,8.0458,4.3345,1
25,3.4045,0.3094,1
26,0.0037987,-1.7367,1
27,-1.4301,-3.2243,1
28,-1.7483,-4.1616,1
29,-2.905,-4.8787,1
30,-6.9192,-7.4475,1
31,-14.771,-13.703,1
32,-24.689,-21.696,1
33,-31.401,-25.623,1
34,-29.316,-21.022,1
35,-18.138,-10.141,1
36,-4.2596,-0.48089,1
37,5.0963,2.9705,1
38,8.5762,2.8783,1
39,10.182,5.4214,1
40,13.033,12.013,1
41,16.324,17.873,1
42,18.681,19.236,1
43,21.052,18.468,1
44,23.611,19.154,1
45,22.159,18.655,1
46,12.085,10.776,1
47,-3.9051,-3.916,1
48,-16.2,-15.927,1
49,-18.432,-17.902,1
50,-14.143,-13.693,1
51,-10.973,-12.129,1
52,-11.147,-14.676,1
53,-11.165,-14.715,1
54,-8.6406,-8.0619,1
55,-4.8786,1.2831,1
56,-1.4326,6.7149,1
57,1.4126,6.0894,1
58,2.5676,2.0286,1
59,0.91958,-1.2411,1
60,-0.91512,-0.10159,1
61,1.9942,6.0035,1
62,9.6859,12.661,1
63,15.257,13.832,1
64,12.879,8.6569,1
65,5.158,2.4108,1
66,-0.42219,-0.38892,1
67,-0.34315,-0.69837,1
68,2.4866,-1.3776,1
69,3.2523,-2.7893,1
70,-0.79051,-4.6565,1
71,-9.2222,-8.5736,1
72,-17.835,-14.446,1
73,-20.026,-16.961,1
74,-12.538,-10.711,1
75,0.0161,1.7532,1
76,9.2343,11.454,1
77,11.529,12.851,1
78,9.9089,8.5179,1
79,7.7405,3.7857,1
80,4.9668,0.8915,1
81,1.604,-0.15899,1
82,0.52816,1.1823,1
83,3.3479,4.8551,1
84,6.0199,8.1509,1
85,2.8063,7.6862,1
86,-5.5734,3.1139,1
87,-11.295,-2.7064,1
88,-8.509,-7.0635,1
89,-0.99647,-9.8301,1
90,1.8044,-12.32,1
91,-3.7013,-14.093,1
92,-10.356,-11.78,1
93,-8.7618,-2.7705,1
94,0.87428,9.3881,1
95,8.8956,15.934,1
96,8.5288,11.922,1
97,3.8273,2.5029,1
98,2.5086,-3.3776,1
99,4.6451,-3.9414,1
100,3.9958,-4.163,1
101,-0.83115,-5.1622,1
102,-3.4188,-1.4569,1
103,0.36972,8.3661,1
104,5.3198,15.377,1
105,4.1821,11.025,1
106,-1.9196,-0.25941,1
107,-5.739,-6.6705,1
108,-4.5025,-5.1451,1
109,-2.4992,-3.753,1
110,-3.1268,-7.6406,1
111,-3.8458,-10.92,1
112,-1.2003,-6.3319,1
113,2.9861,3.1914,1
114,3.6668,8.182,1
115,-0.68499,4.6917,1
116,-5.8248,-2.3286,1
117,-5.996,-6.0449,1
118,0.4184,-3.7939,1
119,8.8884,2.84,1
120,12.194,9.707,1
121,7.2178,11.826,1
122,-1.3915,7.1549,1
123,-5.8827,-0.50554,1
124,-3.9355,-4.9386,1
125,-0.37053,-4.3322,1
126,0.061281,-2.4535,1
