,EEG.O1,EEG.O2,MarkerValueInt
224,0.48924,6.8435,1
225,-3.5427,1.1218,1
226,-7.3015,-7.0548,1
227,-8.6204,-8.5647,1
228,-6.2026,-2.3462,1
229,-1.8772,3.7546,1
230,0.69769,3.3629,1
231,-0.014737,-1.5715,1
232,-1.9736,-5.5823,1
233,-2.3354,-6.8188,1
234,-0.51043,-6.324,1
235,1.9922,-3.8346,1
236,3.5851,1.2163,1
237,3.6908,6.285,1
238,2.7956,7.8369,1
239,2.356,6.4818,1
240,3.7172,5.9952,1
241,5.9439,7.0401,1
242,5.7741,5.8947,1
243,1.5989,0.68482,1
244,-3.2815,-4.7667,1
245,-4.0719,-5.7738,1
246,-1.2246,-3.0547,1
247,-0.50606,-1.3076,1
248,-4.9326,-2.7469,1
249,-9.8617,-4.9131,1
250,-9.0173,-4.8146,1
251,-3.0833,-2.7587,1
252,1.5758,-1.1564,1
253,1.6826,-1.1286,1
254,0.24419,-1.6475,1
255,0.76207,-1.3246,1
256,2.6174,0.30222,1
257,3.9736,3.1256,1
258,5.5009,6.7113,1
259,8.1084,9.5886,1
260,9.4328,9.4538,1
261,6.3631,5.4447,1
262,0.21572,-0.11383,1
263,-4.1132,-3.6495,1
264,-4.452,-4.2926,1
265,-3.8969,-4.632,1
266,-5.9835,-6.8797,1
267,-9.5088,-9.4399,1
268,-9.8852,-8.5674,1
269,-4.7618,-2.9872,1
270,3.0206,4.3937,1
271,7.9315,9.4108,1
272,6.7491,10.219,1
273,1.4104,7.6722,1
274,-2.8898,3.2991,1
275,-2.7544,-1.8779,1
276,0.40465,-6.5523,1
277,2.8602,-8.4552,1
278,3.2711,-5.8231,1
279,3.3296,0.17179,1
280,4.087,5.4472,1
281,4.0737,6.5482,1
282,2.0037,3.9511,1
283,-0.82196,0.81007,1
284,-2.5793,-1.3932,1
285,-3.7666,-4.1482,1
286,-5.7068,-8.0862,1
287,-7.2419,-9.937,1
288,-5.7106,-5.8516,1
289,-1.2199,2.7988,1
290,2.7172,9.7024,1
291,3.5861,10.383,1
292,2.6858,6.5707,1
293,2.4233,2.8594,1
294,2.8809,1.1991,1
295,2.769,0.44613,1
296,2.0775,-0.53825,1
297,1.5298,-1.9589,1
298,0.50048,-4.2328,1
299,-1.9431,-7.1733,1
300,-4.3251,-8.2541,1
301,-3.832,-4.6833,1
302,-0.5339,2.1094,1
303,1.9742,6.7457,1
304,1.188,5.9716,1
305,-1.1848,2.2955,1
306,-2.0526,0.085317,1
307,-0.90328,0.12459,1
308,0.79562,0.10887,1
309,2.3181,-1.0972,1
310,3.4559,-2.3165,1
311,2.9205,-2.5274,1
312,-0.2066,-2.1429,1
313,-3.9242,-1.7823,1
314,-4.9395,-1.364,1
315,-2.9069,-0.53367,1
316,-0.59784,0.89474,1
317,0.35508,2.5871,1
318,1.2584,3.334,1
319,3.1295,2.2727,1
320,4.2433,0.98438,1
321,2.6239,2.1103,1
322,-0.59231,4.6695,1
323,-2.0827,4.0109,1
324,-0.060522,-0.89235,1
325,3.8925,-3.8381,1
326,6.1433,0.071625,1
327,3.7971,5.3264,1
328,-2.5895,2.4797,1
329,-8.4503,-7.2528,1
330,-8.9105,-12.22,1
331,-4.24,-7.0484,1
332,-0.15391,-0.68684,1
333,-1.0311,-2.6727,1
334,-4.2346,-8.4375,1
335,-3.6851,-6.3871,1
336,1.6622,4.2426,1
337,6.2648,12.037,1
338,5.6827,9.8974,1
339,2.5144,4.0611,1
340,2.1856,3.3427,1
341,5.0708,6.4054,1
342,6.4179,5.762,1
343,3.5087,0.41601,1
344,-0.88401,-2.8609,1
345,-2.9903,-0.50332,1
346,-2.5959,2.3297,1
347,-1.4042,-0.21613,1
348,-0.0037185,-5.9952,1
349,0.82111,-8.446,1
350,-1.4768,-6.1798,1
351,-7.445,-3.9657,1
352,-11.891,-4.5425,1
353,-8.7138,-4.3902,1
354,0.44408,0.33024,1
355,7.0024,7.0756,1
356,6.0555,9.5261,1
357,1.8255,5.6055,1
358,0.43873,-0.24927,1
359,1.6337,-2.9367,1
360,1.4527,-2.2548,1
361,-0.12046,-1.5912,1
362,0.51737,-2.8224,1
363,3.7222,-4.2376,1
364,5.3637,-3.0995,1
365,3.3329,1.0378,1
366,0.81281,5.7809,1
367,0.9197,8.0637,1
368,1.6722,6.7671,1
369,-0.50094,3.5635,1
370,-4.676,1.1473,1
371,-6.7377,0.4331,1
372,-5.6121,-0.097157,1
373,-4.0443,-1.8675,1
374,-3.1947,-3.852,1
375,-0.93629,-4.0212,1
376,2.9864,-2.6809,1
377,4.436,-2.3892,1
378,0.77753,-4.1059,1
379,-3.8234,-5.4906,1
380,-3.2683,-4.2693,1
381,1.9328,-1.4455,1
382,5.5024,0.65545,1
383,4.3223,1.8962,1
384,1.8223,3.3768,1
385,1.5496,4.1644,1
386,1.9351,2.2716,1
387,0.074023,-1.121,1
388,-2.7124,-1.7954,1
389,-2.7908,1.9532,1
390,0.021884,6.5674,1
391,2.2557,7.74,1
392,1.8619,5.5725,1
393,0.32139,3.152,1
394,-0.46244,1.6577,1
395,-0.5302,-0.37797,1
396,-0.55102,-3.5716,1
397,-0.76144,-6.313,1
398,-2.009,-7.3634,1
399,-5.0499,-7.4732,1
400,-7.5395,-7.3094,1
401,-5.0322,-5.7163,1
402,2.3904,-1.7611,1
403,7.5947,2.762,1
404,4.7226,4.9309,1
405,-1.9447,4.3064,1
406,-2.8778,3.0333,1
407,3.3175,2.5214,1
408,7.6552,2.0695,1
409,3.8173,1.0501,1
410,-2.7366,0.2858,1
411,-3.2484,0.3577,1
412,1.4781,0.50939,1
413,3.2923,0.44946,1
414,-0.41578,1.2722,1
415,-3.4669,2.961,1
416,-1.2488,3.1121,1
417,2.4648,0.56836,1
418,2.1101,-1.7383,1
419,-1.4663,-1.0199,1
420,-3.7444,-0.065981,1
421,-3.8485,-3.6949,1
422,-4.0445,-10.117,1
423,-3.981,-11.446,1
424,-1.0401,-4.488,1
425,3.6474,4.2594,1
426,4.8138,7.5195,1
427,0.44406,6.443,1
428,-4.411,6.3642,1
429,-3.8205,7.1878,1
430,1.6755,4.3117,1
431,6.6222,-2.3072,1
432,7.6349,-6.5709,1
433,5.8049,-4.771,1
434,3.2318,-0.51362,1
435,0.52675,0.96469,1
436,-1.9543,-0.61905,1
437,-3.2247,-2.3101,1
438,-3.2353,-3.0374,1
439,-3.4909,-3.6884,1
440,-4.7495,-3.8087,1
441,-5.3558,-1.5891,1
442,-3.3081,3.0394,1
443,0.74044,7.576,1
444,3.9378,9.473,1
445,4.3877,8.1645,1
446,2.6075,4.6012,1
447,-1.6653e-16,-2.6645e-15,1
