,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9374,-21.387,1
1,-15.24,-31.18,1
2,-21.312,-29.241,1
3,-19.531,-23.018,1
4,-9.3799,-15.765,1
5,3.0419,-4.5861,1
6,11.119,10.722,1
7,13.472,23.567,1
8,13.046,27.703,1
9,12.381,24.009,1
10,11.34,17.094,1
11,8.6835,8.8471,1
12,4.2977,-0.58504,1
13,-0.38849,-8.158,1
14,-3.6788,-9.7931,1
15,-5.19,-6.633,1
16,-6.1398,-4.5325,1
17,-7.7375,-6.2801,1
18,-9.4744,-8.472,1
19,-9.724,-7.589,1
20,-7.8979,-4.979,1
21,-5.0268,-3.3569,1
22,-2.2966,-2.3588,1
23,-0.25561,-1.1564,1
24,0.60695,-1.9982,1
25,0.23597,-6.2837,1
26,0.20506,-9.4175,1
27,2.3826,-5.3664,1
28,5.6558,4.1624,1
29,6.496,10.802,1
30,4.3067,10.68,1
31,3.4536,9.0614,1
32,7.1349,11.532,1
33,11.413,15.299,1
34,9.4307,13.362,1
35,0.94453,4.6269,1
36,-6.6033,-4.5643,1
37,-7.4263,-8.3023,1
38,-4.1049,-7.0495,1
39,-2.9135,-5.3424,1
40,-5.207,-6.0219,1
41,-6.5914,-7.8343,1
42,-3.8297,-7.7272,1
43,0.46754,-4.5683,1
44,1.3342,-0.31715,1
45,-1.693,2.4649,1
46,-3.4542,3.3271,1
47,0.033294,2.9435,1
48,5.33,0.52964,1
49,5.2115,-4.7859,1
50,-1.2985,-9.8751,1
51,-6.4368,-8.7828,1
52,-3.5574,-0.12736,1
53,3.9636,9.7106,1
54,7.5626,13.511,1
55,4.7576,10.723,1
56,0.64897,5.2945,1
57,-0.62555,-0.55076,1
58,-0.36608,-5.7809,1
59,-0.84411,-6.8658,1
60,-1.6409,-1.3518,1
61,-2.0974,5.7081,1
62,-3.0326,5.9934,1
63,-3.9616,-0.53841,1
64,-2.371,-5.2324,1
65,2.0519,-3.6412,1
66,5.8689,-1.3243,1
67,6.7228,-3.0557,1
68,6.3334,-3.9197,1
69,6.345,2.1409,1
70,4.824,10.61,1
71,0.070989,11.691,1
72,-5.2972,4.4783,1
73,-7.8929,-2.6407,1
74,-8.6651,-5.0555,1
75,-10.345,-7.1633,1
76,-11.725,-12.858,1
77,-9.084,-17.805,1
78,-2.4677,-15.159,1
79,3.9683,-5.005,1
80,7.8641,5.8366,1
81,10.608,11.769,1
82,12.706,13.395,1
83,11.533,14.825,1
84,5.793,17.396,1
85,-1.0508,16.83,1
86,-4.5469,7.9017,1
87,-4.3905,-7.327,1
88,-3.2848,-18.322,1
89,-2.4232,-16.464,1
90,-1.0914,-5.7001,1
91,0.21144,1.3536,1
92,-0.35116,-1.4446,1
93,-2.5897,-6.8432,1
94,-3.667,-4.8637,1
95,-2.0096,3.4531,1
96,0.33248,7.7739,1
97,0.77552,2.7813,1
98,-0.046444,-4.6051,1
99,0.38545,-4.3483,1
100,2.3942,3.912,1
101,3.6055,10.76,1
102,2.4283,8.5751,1
103,0.075806,-0.21989,1
104,-1.3664,-7.1302,1
105,-1.4032,-7.2654,1
106,-0.99518,-3.2001,1
107,-1.1246,-0.147,1
108,-2.2072,0.57302,1
109,-3.9467,2.0678,1
110,-4.9949,6.2082,1
111,-3.629,9.1529,1
112,0.3037,4.9059,1
113,4.6794,-6.1627,1
114,7.1082,-15.251,1
115,7.1484,-14.394,1
116,5.9159,-5.9212,1
117,4.2465,1.3435,1
118,2.1925,4.0745,1
119,-0.13508,6.8055,1
120,-2.1705,11.754,1
121,-3.2413,13.645,1
122,-2.9884,8.6228,1
123,-1.9293,1.7197,1
124,-1.6785,-0.83379,1
125,-3.4708,-1.5365,1
126,-6.1128,-6.0382,1
127,-6.8975,-11.687,1
128,-5.1497,-11.223,1
129,-2.9342,-5.8602,1
130,-1.2892,-3.8452,1
131,1.5808,-5.5902,1
132,6.2722,-1.8072,1
133,9.1801,9.957,1
134,7.1507,17.995,1
135,3.1538,12.451,1
136,2.694,-0.162,1
137,5.3489,-6.9015,1
138,5.0589,-6.108,1
139,-0.51368,-5.4932,1
140,-6.1402,-7.1875,1
141,-6.6608,-5.7267,1
142,-3.8523,0.24606,1
143,-2.3854,4.7593,1
144,-2.637,4.6887,1
145,-1.7637,4.5331,1
146,0.46531,7.8344,1
147,1.5313,10.71,1
148,0.84728,8.0914,1
149,0.26772,1.408,1
150,0.12892,-4.2597,1
151,-1.0568,-7.1807,1
152,-2.4348,-8.9704,1
153,-0.62359,-9.9718,1
154,4.4298,-8.7737,1
155,7.0925,-5.5153,1
156,2.7309,-2.3791,1
157,-5.4139,-0.56759,1
158,-9.4829,1.1204,1
159,-6.2516,4.1287,1
160,0.026135,7.6565,1
161,3.834,9.0164,1
162,4.2768,6.4901,1
163,3.8977,1.6994,1
