,EEG.O1,EEG.O2,MarkerValueInt
0,-38.004,-14.378,1
1,-58.686,-18.801,1
2,-57.775,-12.763,1
3,-44.191,-4.5356,1
4,-28.839,-1.3352,1
5,-15.261,-1.8347,1
6,-1.0801,0.2916,1
7,14.471,7.1207,1
8,27.564,14.025,1
9,34.069,16.255,1
10,33.992,13.929,1
11,30.077,8.9796,1
12,23.765,1.556,1
13,14.985,-6.7739,1
14,5.2504,-10.038,1
15,-2.275,-4.4965,1
16,-6.9307,2.9543,1
17,-11.997,0.56926,1
18,-19.491,-12.015,1
19,-25.381,-20.403,1
20,-23.603,-13.2,1
21,-14.618,2.233,1
22,-6.223,8.9576,1
23,-4.5403,2.4679,1
24,-7.2362,-4.981,1
25,-7.7186,-2.4065,1
26,-3.5576,6.1014,1
27,2.0886,9.4337,1
28,5.8751,4.634,1
29,7.9494,-1.944,1
30,10.449,-4.5617,1
31,14.477,-2.6855,1
32,18.464,2.2635,1
33,18.422,8.265,1
34,11.356,11.226,1
35,0.48008,8.1654,1
36,-5.1595,2.561,1
37,-0.33546,1.0338,1
38,8.1545,3.5463,1
39,8.2075,2.7087,1
40,-2.0422,-4.7988,1
41,-11.359,-12.219,1
42,-10.863,-12.582,1
43,-6.1618,-9.1801,1
44,-7.9898,-9.3492,1
45,-15.226,-11.151,1
46,-16.328,-5.2474,1
47,-7.254,9.2709,1
48,1.6775,19.573,1
49,0.58417,14.309,1
50,-6.0857,-1.3353,1
51,-6.8713,-11.725,1
52,0.63632,-9.0266,1
53,8.7147,0.56487,1
54,11.87,7.5084,1
55,12.09,9.1088,1
56,11.737,7.5838,1
57,9.0746,4.0432,1
58,3.5882,-1.1711,1
59,-0.23372,-5.3178,1
60,1.4128,-5.4136,1
61,5.8527,-2.8679,1
62,7.587,-1.9399,1
63,5.17,-3.2911,1
64,1.1449,-2.5995,1
65,-2.5719,3.177,1
66,-5.7751,10.752,1
67,-8.2443,13.286,1
68,-10.368,6.8314,1
69,-13.852,-6.2892,1
70,-18.162,-18.397,1
71,-18.027,-20.642,1
72,-9.3046,-9.9626,1
73,3.5325,6.3168,1
74,11.305,15.85,1
75,11.723,13.41,1
76,10.921,4.9366,1
77,12.149,-2.0039,1
78,10.403,-6.8263,1
79,2.5612,-11.17,1
80,-4.3154,-11.287,1
81,-2.3753,-3.1692,1
82,4.0913,7.5197,1
83,4.395,10.203,1
84,-1.9547,4.5976,1
85,-4.5763,1.7811,1
86,0.99754,7.1468,1
87,6.1364,11.606,1
88,2.8358,5.8486,1
89,-4.3501,-4.5149,1
90,-6.8021,-7.2335,1
91,-5.2807,-2.1709,1
92,-6.1848,-0.90731,1
93,-8.7724,-8.1538,1
94,-6.2329,-14.29,1
95,1.3943,-10.002,1
96,5.3503,0.26398,1
97,1.5769,5.8001,1
98,-2.4514,4.9038,1
99,1.0027,4.7941,1
100,8.2559,8.5436,1
101,9.9439,10.031,1
102,4.3867,3.2826,1
103,-1.4073,-8.7059,1
104,-2.1797,-16.89,1
105,0.41591,-14.656,1
106,2.6069,-2.2822,1
107,2.6211,13.091,1
