,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2047,17.638,1
1,-2.0259,30.995,1
2,5.2615,37.678,1
3,10.199,36.228,1
4,7.9177,25.848,1
5,1.5608,9.4081,1
6,-2.0176,-5.5877,1
7,-0.42769,-12.691,1
8,2.5313,-12.671,1
9,2.8262,-11.366,1
10,1.0318,-12.065,1
11,0.051459,-12.872,1
12,0.36137,-11.085,1
13,0.0044731,-6.8507,1
14,-1.7025,-2.089,1
15,-3.1682,1.2998,1
16,-3.2877,1.6535,1
17,-2.8148,-1.1055,1
18,-2.3756,-3.5459,1
19,-1.3347,-1.2018,1
20,0.24027,5.5817,1
21,0.56987,10.987,1
22,-1.1206,10.67,1
23,-2.5971,6.8198,1
24,-1.6949,4.1355,1
25,-0.1899,3.2827,1
26,-1.5271,1.5399,1
27,-4.9004,-1.6321,1
28,-5.0959,-3.5058,1
29,0.4159,-2.6284,1
30,7.1927,-1.2554,1
31,9.1641,-2.1339,1
32,6.3804,-4.8155,1
33,4.1831,-6.3843,1
34,5.2232,-4.9288,1
35,5.9034,-1.5869,1
36,2.0396,0.50867,1
37,-4.6231,-0.49881,1
38,-8.0617,-2.5161,1
39,-5.1955,-1.1296,1
40,0.81822,4.769,1
41,4.535,10.191,1
42,3.6025,9.2786,1
43,-0.35756,2.8191,1
44,-4.4988,-2.3556,1
45,-6.9067,-1.8888,1
46,-6.9371,1.0636,1
47,-5.2575,0.65917,1
48,-3.6,-4.0704,1
49,-3.0204,-8.4543,1
50,-2.2486,-7.8658,1
51,0.64788,-2.6729,1
52,4.6421,2.0683,1
53,5.9666,1.5227,1
54,3.2624,-3.41,1
55,0.4159,-5.8315,1
56,1.8764,-0.1853,1
57,6.4797,10.151,1
58,8.861,15.623,1
59,6.5269,11.675,1
60,2.369,3.6895,1
61,-0.18458,-1.075,1
62,-1.2681,-2.4407,1
63,-2.5005,-4.4914,1
64,-3.7041,-7.212,1
65,-3.935,-6.7036,1
66,-3.7815,-2.7133,1
67,-4.2001,0.046006,1
68,-4.4954,-0.8725,1
69,-3.8857,-2.3134,1
70,-3.7119,-1.5618,1
71,-5.1301,-1.0104,1
72,-5.6376,-3.341,1
73,-1.71,-5.808,1
74,5.024,-3.8993,1
75,8.416,1.5411,1
76,6.0793,5.6678,1
77,3.0973,6.909,1
78,4.6067,7.7978,1
79,7.9199,8.752,1
80,6.3319,6.6928,1
81,-0.80957,1.4571,1
82,-6.6717,-1.8175,1
83,-5.9388,-0.12885,1
84,-1.0808,1.8038,1
85,1.94,-1.971,1
86,0.97261,-9.2568,1
87,-1.5543,-12.062,1
88,-2.8648,-7.3513,1
89,-2.2645,-0.35351,1
90,-0.56589,3.1882,1
91,0.6764,3.3264,1
92,-0.0042652,2.8952,1
93,-2.2456,2.3594,1
94,-3.6122,0.63234,1
95,-2.5214,-1.5262,1
96,-0.44886,-2.1788,1
97,0.42401,-1.2471,1
98,0.55582,-0.33872,1
99,1.7329,-0.022089,1
100,3.3993,0.66566,1
101,3.3881,2.2228,1
102,2.1383,3.9596,1
103,2.6312,5.185,1
104,5.1282,5.5333,1
105,5.4703,4.1385,1
106,0.90165,0.23592,1
107,-5.1425,-4.8928,1
108,-7.1703,-8.0934,1
109,-4.8609,-7.5158,1
110,-2.7127,-4.7677,1
111,-3.178,-2.7987,1
112,-3.7938,-2.0935,1
113,-1.7419,-0.27724,1
114,1.886,4.195,1
115,4.0166,9.0701,1
116,3.7501,10.133,1
117,2.7047,5.8774,1
118,2.2536,-0.61108,1
119,2.1421,-4.7331,1
120,1.6345,-4.6647,1
121,0.7872,-2.2643,1
122,0.20559,-0.59471,1
123,-0.024796,-1.3322,1
124,-0.72188,-3.9078,1
125,-2.5555,-5.9438,1
126,-4.5789,-4.7296,1
127,-4.5794,0.32815,1
128,-1.6874,6.2175,1
129,1.8596,8.3005,1
130,2.7618,4.7065,1
131,0.50591,-1.4927,1
