,EEG.O1,EEG.O2,MarkerValueInt
0,-17.114,-38.799,1
1,-24.163,-61.481,1
2,-21.016,-63.092,1
3,-14.323,-49.923,1
4,-7.6883,-30.89,1
5,0.037975,-11.339,1
6,8.3286,6.1053,1
7,13.205,19.359,1
8,13.306,27.866,1
9,12.489,33.128,1
10,13.486,35.585,1
11,13.203,32.801,1
12,8.1068,23.537,1
13,0.82078,11.804,1
14,-3.5054,3.0509,1
15,-5.0384,-2.6824,1
16,-7.8634,-9.3919,1
17,-11.853,-17.011,1
18,-12.233,-20.01,1
19,-7.9945,-15.96,1
20,-4.5592,-10.638,1
21,-5.5372,-10.932,1
22,-7.1562,-15.926,1
23,-4.6595,-19.051,1
24,0.062069,-16.853,1
25,2.013,-11.226,1
26,1.2931,-4.2966,1
27,2.3324,3.9563,1
28,6.2021,12.463,1
29,9.0093,17.806,1
30,8.1953,18.159,1
31,5.7878,15.77,1
32,4.1945,13.614,1
33,2.7836,11.688,1
34,0.68487,8.7055,1
35,-0.29331,5.6971,1
36,1.5672,4.965,1
37,4.2071,5.8513,1
38,3.9274,4.56,1
39,0.413,-0.6738,1
40,-3.0938,-6.5266,1
41,-4.553,-8.89,1
42,-5.4682,-8.8172,1
43,-7.5666,-10.849,1
44,-9.235,-15.281,1
45,-7.3739,-16.222,1
46,-2.2951,-10.016,1
47,1.4776,-2.1296,1
48,0.49033,-0.7194,1
49,-2.8098,-4.9001,1
50,-2.6726,-5.618,1
51,2.3838,0.96307,1
52,7.0067,7.6118,1
53,5.7249,7.076,1
54,0.40807,3.0646,1
55,-2.0159,4.0822,1
56,1.1992,10.103,1
57,5.3004,13.028,1
58,5.1077,9.3646,1
59,1.9481,4.6752,1
60,0.73938,3.9791,1
61,2.5249,4.7414,1
62,3.7667,2.7908,1
63,2.3282,-0.45255,1
64,0.16535,-1.3591,1
65,-0.6951,-0.74293,1
66,-1.3601,-2.0154,1
67,-3.3918,-5.2004,1
68,-5.5649,-7.8263,1
69,-5.8243,-10.095,1
70,-4.7898,-13.813,1
71,-4.5175,-16.75,1
72,-4.6917,-13.577,1
73,-3.1339,-3.5827,1
74,-0.12315,6.9685,1
75,1.0573,11.912,1
76,-0.72351,11.27,1
77,-1.4801,8.7238,1
78,2.9713,6.3733,1
79,10.426,4.2987,1
80,13.76,2.7348,1
81,9.2286,1.8711,1
82,0.70577,0.68503,1
83,-5.3093,-1.7852,1
84,-6.5779,-4.4503,1
85,-5.2724,-4.9112,1
86,-3.2799,-2.0135,1
87,-0.3844,3.0137,1
88,3.2055,7.5128,1
89,5.3546,9.0036,1
90,4.0567,6.4113,1
91,-0.3627,0.43337,1
92,-5.5067,-6.9237,1
93,-8.1795,-12.693,1
94,-5.7687,-13.264,1
95,1.2168,-6.7328,1
96,7.5215,3.3342,1
97,7.0076,8.657,1
98,-0.047335,4.3529,1
99,-6.0063,-4.3164,1
100,-4.8357,-7.3125,1
101,0.098001,-2.3754,1
102,0.85809,2.3673,1
103,-3.6897,0.38764,1
104,-6.2452,-3.551,1
105,-1.7162,-0.56526,1
106,5.3378,8.4967,1
107,7.0792,13.095,1
108,2.9285,7.2372,1
109,-0.6151,-2.4715,1
110,0.67174,-5.8709,1
111,4.0628,-1.7788,1
112,4.9956,2.7354,1
113,3.0058,2.8253,1
114,0.76482,0.53015,1
115,-0.25366,-0.5097,1
116,-0.82572,-0.19443,1
117,-1.8184,-0.26158,1
118,-2.9279,-0.79748,1
119,-3.454,-1.011,1
120,-3.3201,-1.8089,1
121,-3.2109,-4.8997,1
122,-3.7914,-9.4092,1
123,-4.5005,-11.351,1
124,-3.6166,-7.4509,1
125,-0.58739,1.0124,1
126,2.2952,8.8875,1
127,2.4842,11.782,1
128,1.2006,9.7273,1
129,2.1004,5.962,1
130,5.3304,2.6294,1
131,6.326,-0.93029,1
132,2.5944,-5.1465,1
133,-1.5886,-7.4047,1
134,-0.86716,-4.5961,1
135,3.0597,2.0002,1
136,3.637,6.9694,1
137,-0.89493,6.6135,1
138,-4.9731,2.6288,1
139,-3.8184,-0.89324,1
140,0.30277,-2.2008,1
141,2.1644,-2.3602,1
142,0.56096,-2.7737,1
143,-1.7082,-3.9276,1
144,-2.5138,-5.3692,1
145,-1.9119,-5.3817,1
146,-0.41559,-2.051,1
147,1.087,3.4837,1
148,0.44042,6.2867,1
149,-3.5036,2.8422,1
150,-7.6703,-3.6154,1
151,-6.9971,-5.9555,1
152,-0.85891,-1.6453,1
153,5.4147,4.363,1
154,6.9829,6.246,1
155,5.1676,4.2009,1
156,4.4788,2.6163,1
157,5.7096,3.1619,1
158,5.2291,2.9307,1
159,1.0926,-0.36558,1
160,-3.3289,-4.3459,1
161,-3.6187,-5.0816,1
162,-0.45595,-2.6517,1
163,1.1088,-0.84457,1
164,-1.5149,-1.5127,1
165,-4.8102,-2.1556,1
166,-3.89,-0.31145,1
167,0.6299,2.283,1
168,3.0981,2.3716,1
169,0.19005,0.24376,1
170,-4.8581,-1.0599,1
171,-6.6902,-0.76815,1
172,-4.3598,-0.98386,1
173,-1.2359,-2.1461,1
174,0.2183,-1.763,1
175,0.84591,1.058,1
176,2.3527,3.4892,1
177,4.997,3.551,1
178,7.9141,3.4211,1
179,9.6473,5.1398,1
180,8.249,5.9725,1
181,3.1104,2.1505,1
182,-3.0437,-4.6304,1
183,-6.401,-8.9423,1
184,-6.7261,-8.9863,1
185,-7.0419,-7.6514,1
186,-7.9658,-6.3692,1
187,-5.9464,-2.9275,1
188,0.64668,3.1716,1
189,6.9609,7.6977,1
190,6.9617,6.9299,1
191,1.628,3.0344,1
192,-2.1725,1.2255,1
193,-0.66586,3.2471,1
194,2.7536,6.2414,1
195,3.1572,6.9407,1
196,0.43411,4.5863,1
