,EEG.O1,EEG.O2,MarkerValueInt
0,8.9657,7.8215,1
1,12.607,13.069,1
2,9.9407,14.266,1
3,5.2567,12.433,1
4,3.6267,9.9784,1
5,4.9221,6.7477,1
6,4.1539,-0.74662,1
7,-1.3038,-13.345,1
8,-7.4036,-24.125,1
9,-8.4744,-23.76,1
10,-4.4488,-11.686,1
11,-0.26817,2.0675,1
12,0.39757,8.125,1
13,-2.1092,7.3949,1
14,-5.5838,6.7214,1
15,-7.328,8.3111,1
16,-4.354,8.2442,1
17,3.4074,4.0834,1
18,9.9747,-1.4022,1
19,8.2029,-4.8105,1
20,-0.50759,-5.8098,1
21,-5.8871,-4.6127,1
22,-1.2725,0.0062774,1
23,7.3755,7.3049,1
24,9.3265,12.536,1
25,3.2521,11.9,1
26,-2.2665,7.2167,1
27,-1.7247,2.2135,1
28,0.50335,-3.2573,1
29,-1.2522,-10.556,1
30,-4.5253,-15.947,1
31,-3.38,-13.714,1
32,0.80413,-5.9067,1
33,0.47897,-1.8005,1
34,-5.7977,-4.8178,1
35,-9.3044,-6.6706,1
36,-3.1714,0.25635,1
37,6.6565,10.178,1
38,8.5319,11.252,1
39,0.94078,2.9925,1
40,-5.5591,-2.4398,1
41,-2.8667,2.6935,1
42,4.4665,11.293,1
43,6.6742,11.842,1
44,1.7636,3.4533,1
45,-3.5513,-4.7926,1
46,-3.5288,-6.1996,1
47,0.69932,-2.5509,1
48,4.4196,0.93178,1
49,4.6692,1.5596,1
50,1.7178,-0.45968,1
51,-2.0077,-3.6546,1
52,-3.6126,-5.7734,1
53,-2.1486,-5.1561,1
54,0.11066,-2.9494,1
55,0.16261,-2.0831,1
56,-1.9286,-3.0973,1
57,-3.3598,-3.0719,1
58,-2.6817,-0.040744,1
59,-1.3932,3.6648,1
60,-0.81153,4.6693,1
61,0.34998,3.6029,1
62,3.5245,3.9462,1
63,6.8891,6.1991,1
64,6.7623,6.4096,1
65,2.298,1.7314,1
66,-3.0094,-4.9074,1
67,-5.0627,-7.7989,1
68,-3.3929,-5.0833,1
69,-1.1062,-0.40992,1
70,-1.1699,1.7286,1
71,-3.2113,0.61378,1
72,-3.9563,-0.9987,1
73,-0.92696,-0.52167,1
74,4.3264,1.7716,1
75,7.4373,3.2904,1
76,6.0668,2.156,1
77,2.3583,-0.36153,1
78,-0.463,-1.1804,1
79,-2.3138,0.40729,1
80,-4.7681,1.2394,1
81,-6.6128,-1.5098,1
82,-4.6057,-5.658,1
83,0.9717,-6.0154,1
84,5.2862,-1.2272,1
85,5.0762,3.8473,1
86,2.5828,3.9753,1
87,1.2172,0.11726,1
88,0.35918,-2.0086,1
89,-2.3753,0.44917,1
90,-5.8447,3.7405,1
91,-6.1613,2.8081,1
92,-2.2149,-1.403,1
93,2.6536,-2.9727,1
94,4.7589,0.52179,1
95,3.7493,4.1743,1
96,1.8028,2.6815,1
97,0.70347,-1.8639,1
98,0.46127,-3.0361,1
99,0.23183,0.59314,1
100,-0.19662,3.7405,1
101,-0.41963,2.0436,1
102,-0.70894,-2.738,1
103,-1.8086,-5.9769,1
104,-2.7762,-5.1983,1
105,-1.206,-1.064,1
106,2.4748,3.415,1
107,3.4254,4.0605,1
108,-1.3191,-0.55318,1
109,-6.9015,-5.6933,1
110,-5.9592,-4.8902,1
111,0.85225,1.3548,1
112,5.4601,5.761,1
113,4.0178,4.5508,1
114,1.4258,2.2273,1
115,2.0367,3.2793,1
116,2.8007,4.6666,1
117,0.23057,1.4635,1
118,-2.0678,-4.3163,1
119,0.37005,-6.6648,1
120,3.6246,-4.7986,1
121,0.67471,-3.0797,1
122,-6.3209,-2.9067,1
123,-7.9324,-1.1443,1
124,-1.7536,3.0385,1
125,4.0057,5.9068,1
126,3.44,5.4684,1
127,1.0183,4.6502,1
128,2.1944,5.3667,1
129,3.4729,4.1297,1
130,-0.86763,-2.2088,1
131,-7.1621,-9.5848,1
132,-6.516,-10.816,1
133,0.97983,-5.461,1
134,5.2291,-0.54135,1
135,0.83064,-0.90208,1
136,-5.2062,-3.4094,1
137,-4.302,-2.6441,1
138,1.7028,1.6026,1
139,5.1691,5.6888,1
140,4.5099,7.8829,1
141,4.0812,8.4981,1
142,4.6425,6.3375,1
143,2.2778,0.48706,1
144,-2.6484,-4.7226,1
145,-3.662,-2.85,1
146,1.3638,4.6303,1
147,4.8922,7.5667,1
148,0.30072,0.50821,1
149,-7.5016,-8.5487,1
150,-8.9557,-9.0024,1
151,-3.9263,-3.0441,1
152,-0.82561,-1.6121,1
153,-2.8533,-6.6458,1
154,-3.8434,-7.9229,1
155,0.54705,-0.050438,1
156,5.6987,7.8253,1
157,6.1277,5.9798,1
158,4.0274,-0.51252,1
159,4.1315,-0.15089,1
160,5.1242,6.3921,1
161,2.8071,7.8133,1
162,-1.4857,1.0232,1
163,-2.7974,-3.9424,1
164,-1.3203,-0.72462,1
165,-2.1356,2.9993,1
166,-6.1608,-1.4302,1
167,-8.0962,-9.0051,1
168,-4.8014,-8.6175,1
169,0.25718,-0.10983,1
170,3.1956,6.1527,1
171,4.988,4.9771,1
172,7.3967,2.1302,1
173,8.2373,3.2972,1
174,4.9427,5.5266,1
175,-0.18044,3.4913,1
176,-2.6265,-1.5315,1
177,-1.9883,-4.0859,1
178,-1.7048,-2.9483,1
179,-3.4097,-2.083,1
180,-5.1676,-3.9759,1
181,-5.2673,-6.2556,1
182,-4.5095,-5.8102,1
183,-3.9408,-3.2374,1
184,-2.8323,-1.3123,1
185,-0.25459,-0.63687,1
186,2.8669,0.85052,1
187,4.6222,4.086,1
188,4.3791,6.7103,1
189,3.321,6.101,1
190,3.0647,3.4861,1
191,4.1037,2.7212,1
192,5.2285,4.647,1
193,4.4892,5.3014,1
194,1.4945,1.7538,1
195,-1.347,-2.515,1
196,-1.2797,-1.9043,1
197,0.69639,2.2897,1
198,0.013472,2.1337,1
199,-5.6337,-5.8011,1
200,-12.005,-14.118,1
201,-12.276,-13.434,1
202,-5.1537,-4.5956,1
203,3.2252,2.9216,1
204,6.217,3.4412,1
