,EEG.O1,EEG.O2,MarkerValueInt
0,21.5,38.153,1
1,33.644,60.209,1
2,34.622,62.62,1
3,28.57,52.061,1
4,18.921,34.642,1
5,6.6933,12.728,1
6,-5.9,-9.7298,1
7,-14.588,-26.152,1
8,-17.229,-33.879,1
9,-16.24,-36.837,1
10,-15.172,-38.526,1
11,-14.531,-36.198,1
12,-12.459,-25.906,1
13,-8.0931,-10.468,1
14,-2.5465,2.6763,1
15,2.6102,10.59,1
16,6.3284,16.847,1
17,8.1257,23.948,1
18,8.4569,28.422,1
19,8.6611,25.747,1
20,9.486,16.955,1
21,10.04,7.5991,1
22,9.0338,1.9102,1
23,6.4891,0.27053,1
24,3.3803,1.0839,1
25,0.34671,2.5617,1
26,-2.3017,2.91,1
27,-4.1845,0.7759,1
28,-5.531,-3.7828,1
29,-7.1588,-9.1283,1
30,-8.4569,-12.784,1
31,-6.9055,-12.749,1
32,-1.8239,-9.455,1
33,2.7002,-6.5103,1
34,1.7967,-7.4717,1
35,-3.6038,-11.137,1
36,-7.5041,-12.227,1
37,-6.4971,-7.973,1
38,-3.2473,-1.6367,1
39,-1.3318,2.3455,1
40,-0.23676,4.1891,1
41,2.3502,6.9446,1
42,6.2059,10.899,1
43,9.2262,13.281,1
44,10.313,12.595,1
45,9.1525,10.051,1
46,5.2014,7.2239,1
47,-0.37348,5.0875,1
48,-3.7187,4.624,1
49,-2.5162,5.4419,1
50,0.22647,4.5922,1
51,-0.028044,0.049632,1
52,-2.8579,-5.3636,1
53,-3.8825,-7.2912,1
54,-1.7002,-6.4952,1
55,0.24657,-7.5906,1
56,-0.69511,-10.93,1
57,-2.6415,-11.159,1
58,-2.6345,-5.7805,1
59,-1.0229,0.0034758,1
60,-0.34293,0.52416,1
61,-1.5444,-2.3367,1
62,-3.219,-2.798,1
63,-3.7102,0.0019082,1
64,-2.5895,1.9068,1
65,-0.45899,1.076,1
66,1.7853,0.15257,1
67,3.572,0.87484,1
