,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7551,5.4182,1
1,-7.7017,17.061,1
2,-1.3922,28.277,1
3,-1.2231,26.847,1
4,-8.1087,12.256,1
5,-11.588,-2.2207,1
6,-5.3761,-5.5597,1
7,4.3615,-0.90003,1
8,8.2534,1.2056,1
9,5.1329,-3.436,1
10,1.0386,-9.775,1
11,0.91115,-11.597,1
12,4.69,-7.9369,1
13,9.1102,-2.141,1
14,10.163,1.7569,1
15,5.231,1.4108,1
16,-4.2102,-2.2952,1
17,-12.295,-5.3377,1
18,-13.413,-4.1603,1
19,-7.6136,0.16729,1
20,-0.30388,2.9882,1
21,3.4833,1.6864,1
22,3.4122,-1.4326,1
23,2.3258,-2.512,1
24,1.9701,-0.53252,1
25,1.749,2.9378,1
26,1.2261,6.7451,1
27,1.4972,10.63,1
28,2.5985,13.017,1
29,1.3503,10.81,1
30,-4.9676,3.0604,1
31,-12.74,-5.9908,1
32,-13.656,-9.701,1
33,-4.5368,-5.957,1
34,7.3523,-0.17365,1
35,12.319,0.36614,1
36,9.5935,-5.0689,1
37,6.259,-9.813,1
38,6.0791,-7.9027,1
39,5.4717,-1.0791,1
40,1.8048,3.7678,1
41,-0.88211,2.7779,1
42,1.2198,-1.3606,1
43,3.9654,-3.6769,1
44,0.62107,-2.4696,1
45,-7.5655,0.18933,1
46,-12.789,1.9143,1
47,-12.053,2.3486,1
48,-10.362,2.4078,1
49,-11.225,2.7168,1
50,-10.574,3.3479,1
51,-3.9811,4.1092,1
52,4.9992,4.2929,1
53,9.242,3.0193,1
54,8.3787,0.94747,1
55,8.7417,0.64055,1
56,13.022,3.2777,1
57,15.718,5.7229,1
58,11.484,3.8229,1
59,3.7052,-1.3476,1
60,-0.013036,-4.5286,1
61,0.85503,-4.853,1
62,-1.0807,-8.0566,1
63,-9.0912,-15.855,1
64,-15.094,-18.428,1
65,-9.8404,-6.1356,1
66,2.4409,13.034,1
67,7.067,18.705,1
68,-2.0467,4.3088,1
69,-13.275,-11.942,1
70,-12.084,-10.024,1
71,-0.30391,5.4169,1
72,6.4368,12.691,1
73,-0.65844,3.5804,1
74,-12.631,-6.9734,1
75,-14.562,-3.6358,1
76,-3.0094,9.0821,1
77,11.971,15.918,1
78,19.06,11.216,1
79,15.893,1.5049,1
80,8.5068,-6.3327,1
81,4.3816,-9.8704,1
82,6.2127,-7.4955,1
83,10.195,0.023441,1
84,10.106,5.2491,1
85,4.2844,0.9434,1
86,-2.2812,-8.1165,1
87,-4.4993,-9.5456,1
88,-4.1515,-1.407,1
89,-7.0221,4.1216,1
90,-13.972,-0.78607,1
91,-19.429,-7.6749,1
92,-19.488,-5.6996,1
93,-16.645,1.4871,1
94,-14.052,3.3103,1
95,-9.6769,0.50589,1
96,-0.55157,2.6339,1
97,10.271,9.4836,1
98,16.426,9.2188,1
99,16.792,-1.9009,1
100,16.175,-10.681,1
101,17.312,-5.0009,1
102,17.219,8.6994,1
103,12.957,14.947,1
104,6.6021,9.9485,1
105,1.7858,2.8218,1
106,-1.5174,-0.2702,1
107,-5.5263,-2.3915,1
108,-10.007,-6.2728,1
109,-12.439,-8.6731,1
110,-11.969,-7.6072,1
111,-10.269,-7.1759,1
112,-8.576,-9.9914,1
113,-6.4392,-10.704,1
114,-3.8217,-3.6996,1
115,-2.2927,6.2489,1
116,-2.9618,8.6582,1
117,-4.3521,2.303,1
118,-3.5675,-1.9085,1
119,0.45019,4.0409,1
120,5.4449,13.237,1
121,8.191,12.679,1
122,8.4131,1.4563,1
123,9.2279,-7.286,1
124,12.268,-3.877,1
125,13.522,5.1094,1
126,7.443,6.5221,1
127,-4.1145,-1.335,1
128,-11.099,-7.64,1
129,-6.5011,-5.132,1
130,4.2895,0.55695,1
131,9.2903,0.45292,1
132,3.6214,-5.044,1
133,-6.5249,-8.108,1
134,-12.541,-4.6308,1
135,-11.503,2.0161,1
136,-5.8191,6.7121,1
137,0.25778,7.1217,1
138,2.5377,3.2768,1
139,-0.34557,-2.6103,1
140,-4.2927,-5.9725,1
141,-3.5846,-3.9892,1
142,1.048,-0.14429,1
143,2.5048,-0.28468,1
144,-2.2066,-3.787,1
145,-6.4434,-3.7688,1
146,-3.0652,2.6402,1
147,4.9815,9.7306,1
148,8.9306,11.47,1
149,6.5855,9.1119,1
150,3.9684,6.8393,1
151,5.2406,4.4549,1
152,7.6588,-0.66319,1
153,7.894,-7.4661,1
154,7.1387,-12.086,1
155,6.725,-12.843,1
156,3.7656,-10.439,1
157,-4.1161,-5.5934,1
158,-12.941,-0.56363,1
159,-16.394,0.16088,1
160,-13.999,-3.787,1
161,-10.318,-4.5448,1
162,-7.0466,4.5199,1
163,-1.7279,16.9,1
164,5.0711,19.186,1
165,7.586,9.7615,1
166,3.1332,1.7167,1
167,-2.3345,3.5796,1
168,-1.7676,6.6873,1
169,3.0282,-0.81875,1
