,EEG.O1,EEG.O2,MarkerValueInt
0,0.21225,26.508,1
1,5.1942,48.622,1
2,10.953,58.458,1
3,10.301,50.199,1
4,3.9166,28.285,1
5,-0.63905,5.3807,1
6,-0.068817,-9.1722,1
7,0.87291,-16.041,1
8,-2.0197,-20.24,1
9,-5.7345,-22.683,1
10,-5.3345,-20.579,1
11,-1.9555,-13.902,1
12,-0.90046,-7.1403,1
13,-3.4272,-4.3989,1
14,-5.1597,-5.7244,1
15,-3.1038,-8.8057,1
16,-0.18261,-11.55,1
17,-0.56053,-11.729,1
18,-3.0368,-6.5338,1
19,-2.4041,4.7831,1
20,3.2122,18.074,1
21,9.5658,26.135,1
22,11.749,24.684,1
23,9.8825,16.596,1
24,7.4347,9.7591,1
25,5.7671,9.9411,1
26,3.2224,14.875,1
27,-1.0657,15.423,1
28,-5.6659,4.1136,1
29,-9.5258,-15.897,1
30,-12.982,-31.029,1
31,-14.879,-29.178,1
32,-11.985,-12.845,1
33,-3.9287,1.7636,1
34,3.8064,1.4692,1
35,5.5301,-9.2242,1
36,2.7566,-13.866,1
37,2.0392,-4.4319,1
38,5.6528,8.6923,1
39,8.676,9.751,1
40,6.5387,-2.9096,1
41,1.5548,-14.974,1
42,-0.73792,-12.862,1
43,0.85762,1.9299,1
44,2.5508,16.152,1
45,1.3486,19.492,1
46,-1.5049,13.89,1
47,-2.8718,9.0889,1
48,-1.3958,10.614,1
49,1.4554,13.484,1
50,2.6705,8.9293,1
51,0.067822,-3.3714,1
52,-5.2547,-13.084,1
53,-8.9082,-11.13,1
54,-7.1815,-0.87022,1
55,-1.3743,6.2843,1
56,3.1606,4.5691,1
57,2.8821,-1.608,1
58,-0.22454,-6.2926,1
59,-1.7138,-9.2486,1
60,-0.36514,-12.482,1
61,0.97942,-14.594,1
62,0.18087,-13.033,1
63,-0.77383,-9.4428,1
64,1.2728,-8.052,1
65,5.4875,-9.0336,1
66,7.4276,-7.1976,1
67,4.9218,1.5739,1
68,1.1206,14.736,1
69,0.1693,25.238,1
70,1.7086,28.2,1
71,2.01,24.221,1
72,-0.42443,16.575,1
73,-3.217,7.2814,1
74,-4.1967,-2.3842,1
75,-4.3511,-8.9532,1
76,-5.3453,-8.5095,1
77,-6.1567,-2.9209,1
78,-4.4547,-0.24892,1
79,-0.60887,-5.1067,1
80,1.9175,-11.877,1
81,0.59041,-12.93,1
82,-3.159,-10.616,1
83,-5.4256,-12.741,1
84,-3.4504,-17.09,1
85,2.4348,-11.972,1
86,9.2956,3.8248,1
87,13.518,13.761,1
88,13.255,6.1763,1
89,9.6205,-5.3224,1
90,4.9301,0.8594,1
91,-0.052961,20.916,1
92,-5.7492,27.774,1
93,-10.735,9.8238,1
94,-11.639,-10.329,1
95,-7.57,-6.9066,1
96,-2.5456,12.696,1
97,-1.0055,19.42,1
98,-2.0827,4.0121,1
99,-1.3201,-12.616,1
100,2.2349,-12.499,1
101,4.2332,-5.125,1
102,1.6459,-8.175,1
103,-2.111,-17.837,1
104,-1.7613,-15.825,1
105,2.0584,-0.58623,1
106,3.7343,8.0181,1
107,1.1723,-1.0892,1
108,-1.1344,-12.311,1
109,0.74936,-6.3687,1
110,4.0703,10.93,1
111,3.9295,18.198,1
112,1.071,10.626,1
113,0.25883,4.6189,1
114,1.9812,9.3307,1
115,1.3471,12.07,1
116,-3.5543,1.1168,1
117,-7.342,-12.109,1
118,-4.7431,-9.3383,1
119,1.2292,4.9914,1
120,3.0914,9.4969,1
121,-0.61712,-1.0192,1
122,-3.6143,-8.5598,1
123,-1.2767,-3.0086,1
124,2.793,-0.33435,1
125,2.4041,-16.21,1
126,-1.9873,-35.866,1
127,-3.8957,-29.858,1
128,-0.063637,4.8942,1
129,5.087,38.246,1
130,5.7017,42.76,1
131,1.9578,22.077,1
132,-1.4068,-0.57825,1
133,-1.9821,-9.824,1
134,-1.6591,-7.2415,1
135,-2.2793,-2.1533,1
136,-2.7473,-1.6399,1
137,-1.4056,-5.7522,1
138,1.0535,-7.4982,1
139,2.3854,-0.83255,1
140,1.3625,9.1049,1
141,-1.1147,9.773,1
142,-2.646,-1.6426,1
143,-1.1535,-12.76,1
144,2.7512,-13.189,1
145,5.5816,-8.6432,1
146,4.6775,-9.0668,1
147,1.5506,-10.556,1
148,-0.39131,-2.2882,1
149,-0.64921,12.612,1
150,-1.3152,18.494,1
151,-2.472,10.465,1
152,-1.8328,1.7082,1
153,0.34524,2.9918,1
154,0.26618,8.1061,1
155,-3.3951,7.2504,1
156,-6.3694,3.2705,1
157,-4.8886,3.7794,1
158,-1.7076,5.6014,1
159,-1.7906,-0.087908,1
160,-3.9956,-11.397,1
161,-2.1341,-17.04,1
162,5.6124,-12.843,1
163,12.857,-5.7164,1
164,12.478,-0.96036,1
165,5.2597,3.171,1
166,-1.2672,6.0082,1
167,-1.7705,0.93379,1
168,1.1353,-12.751,1
169,1.0779,-23.099,1
170,-3.0581,-18.474,1
171,-5.2422,-2.0535,1
172,-1.3868,13.776,1
173,3.0232,23.376,1
174,0.021918,30.209,1
175,-7.6014,35.114,1
176,-8.6319,30.971,1
177,-0.8946,12.064,1
178,3.4909,-15.531,1
179,-3.4575,-36.179,1
180,-11.223,-37.139,1
181,-5.5115,-19.303,1
182,9.0507,2.9622,1
183,14.492,13.513,1
184,5.7228,8.2838,1
185,-3.069,-2.288,1
186,-0.51732,-5.7201,1
187,6.627,-1.3403,1
188,6.4286,0.68481,1
189,-0.39141,-6.157,1
190,-4.1994,-14.993,1
191,-1.6988,-13.437,1
192,1.4614,0.29898,1
193,0.72746,13.827,1
194,-1.9721,15.223,1
195,-2.6776,7.5211,1
196,-0.57567,3.8865,1
197,1.6674,9.9194,1
198,0.56194,17.141,1
199,-4.5372,15.554,1
200,-9.3562,6.2791,1
201,-8.4621,-2.7148,1
202,-2.307,-8.4552,1
203,2.6898,-13.783,1
204,2.966,-18.641,1
205,2.6546,-18.182,1
206,6.22,-10.749,1
207,10.289,-1.8946,1
208,8.1918,2.2421,1
209,0.36852,1.7602,1
210,-5.7259,0.84291,1
211,-5.6513,1.9376,1
212,-2.4132,4.6459,1
213,-0.33215,7.8016,1
214,0.21742,9.6336,1
215,0.24873,7.5283,1
216,-0.77831,0.91169,1
217,-2.3225,-5.9411,1
218,-1.0406,-6.7803,1
219,4.2667,-0.085024,1
220,8.4059,8.2734,1
221,5.0772,10.006,1
222,-4.1836,2.2621,1
223,-10.559,-9.1335,1
224,-8.2632,-14.404,1
225,-0.98888,-8.9069,1
226,3.5123,1.9869,1
227,2.5773,8.2137,1
228,-0.1116,5.768,1
229,-0.75789,0.4624,1
230,0.32186,-0.22711,1
231,0.91431,3.2586,1
232,0.59852,4.1734,1
233,0.55833,-0.58871,1
234,1.071,-6.3925,1
235,1.1463,-7.5725,1
236,0.49927,-4.4547,1
237,0.25937,-1.2944,1
238,1.1612,0.070253,1
239,2.1187,1.1683,1
240,1.5911,2.7279,1
241,-0.036543,3.1095,1
242,-0.57339,1.3987,1
243,1.0284,-0.50152,1
244,2.6045,-0.17293,1
245,0.88013,2.2165,1
246,-4.1087,4.2108,1
247,-7.9731,3.8188,1
248,-6.6196,1.3109,1
249,-1.2661,-1.1526,1
250,2.9191,-1.2389,1
251,3.0185,1.3611,1
252,1.04,3.7121,1
253,-0.083985,1.6212,1
254,-0.46185,-5.6152,1
255,-1.3522,-12.844,1
256,-1.6818,-13.378,1
257,0.3361,-6.2741,1
258,3.2358,2.2342,1
259,3.6777,5.5419,1
260,1.8848,3.6688,1
261,1.8346,2.2044,1
262,4.6689,5.1781,1
263,5.6711,10.561,1
264,0.7769,12.788,1
265,-6.5799,8.7308,1
266,-9.087,1.0155,1
267,-4.8698,-4.4399,1
268,0.83087,-4.6822,1
269,3.1427,-3.3129,1
270,2.5467,-6.0651,1
271,1.4183,-12.394,1
272,-0.12561,-14.551,1
273,-2.3033,-7.5463,1
274,-3.0171,2.7829,1
275,-0.89648,6.2376,1
276,1.1592,1.666,1
277,-0.31331,-1.6923,1
278,-3.3063,2.7395,1
279,-2.7292,10.09,1
280,1.3276,11.552,1
281,3.0674,6.2812,1
282,0.27595,0.87296,1
283,-1.3284,-0.77188,1
284,3.1261,-1.5426,1
285,8.8847,-4.7371,1
286,7.3928,-8.1586,1
287,-1.0871,-7.1276,1
288,-7.165,-1.2517,1
289,-5.1039,4.6889,1
290,0.14793,6.5012,1
291,1.2492,4.8582,1
292,-1.2818,2.647,1
293,-1.5507,0.23612,1
294,2.0452,-3.3488,1
295,4.9527,-5.3489,1
296,3.5937,-0.7648,1
297,-0.3516,8.4455,1
298,-3.5775,10.87,1
299,-5.2653,-1.4285,1
300,-5.997,-19.933,1
301,-5.5288,-27.096,1
302,-3.6989,-16.991,1
303,-1.5538,-1.2068,1
304,0.27271,7.6427,1
305,2.6119,10.212,1
306,5.4819,13.546,1
307,6.6086,17.556,1
308,4.5155,16.747,1
309,1.672,11.266,1
310,1.7903,6.8061,1
311,4.5182,4.3627,1
312,5.4967,-1.0379,1
313,1.9612,-10.12,1
314,-3.8306,-15.885,1
315,-7.371,-13.545,1
316,-6.6044,-7.427,1
317,-3.2865,-3.9682,1
318,-0.7239,-3.2645,1
319,-0.65404,-2.2192,1
320,-1.8,-1.2063,1
321,-1.5042,-1.6649,1
322,0.83826,-0.76336,1
323,2.7421,4.3237,1
324,1.9358,8.7104,1
325,-0.39145,4.6292,1
326,-1.3354,-5.2566,1
327,-0.38549,-7.841,1
328,0.5094,2.9829,1
329,0.54533,15.821,1
330,0.96341,15.558,1
331,2.0201,3.2958,1
332,1.895,-5.9689,1
333,-0.21677,-4.2132,1
334,-2.2513,0.49672,1
335,-1.9833,-1.7108,1
336,0.21252,-7.8807,1
337,2.6003,-8.476,1
338,4.2551,-2.614,1
339,4.5646,1.696,1
340,2.4875,0.76204,1
341,-1.607,-0.28067,1
342,-4.6907,2.2931,1
343,-4.0392,4.1387,1
344,-1.0022,0.83822,1
345,0.23511,-3.6504,1
346,-2.1677,-2.8577,1
347,-5.2997,1.8273,1
348,-4.8951,3.8705,1
349,-0.36563,2.5845,1
350,4.2821,3.1621,1
351,4.7007,5.4058,1
352,1.1525,1.5059,1
353,-1.5081,-10.706,1
354,0.5315,-19.881,1
355,5.1249,-14.09,1
356,6.4623,2.3613,1
357,2.2792,13.355,1
358,-3.2992,11.241,1
359,-5.1597,4.5151,1
360,-3.4223,3.7341,1
361,-1.9783,7.7644,1
362,-2.0526,8.9011,1
363,-0.71752,5.566,1
364,3.4201,2.2626,1
365,6.4408,-0.40008,1
366,3.9275,-6.7928,1
367,-2.1194,-16.142,1
368,-4.9453,-19.562,1
369,-1.9289,-12.073,1
370,1.7136,-1.5574,1
371,0.11025,1.4428,1
372,-4.9444,-0.7567,1
373,-6.1705,3.2368,1
374,-0.58644,14.879,1
375,6.3505,20.821,1
376,7.5341,11.757,1
377,2.7423,-2.5878,1
378,-1.777,-6.2317,1
379,-1.3214,0.2871,1
380,1.9931,1.3198,1
381,2.6176,-9.7035,1
382,-1.2872,-19.195,1
383,-5.7681,-12.207,1
384,-6.1388,6.129,1
385,-2.5006,16.919,1
386,1.0911,11.47,1
387,2.0658,-0.45504,1
388,1.7322,-6.2018,1
389,1.9704,-5.1837,1
390,2.106,-4.5544,1
391,0.87044,-6.2049,1
392,-0.48408,-4.4951,1
393,0.16709,4.4223,1
394,1.9419,15.896,1
395,1.8294,20.653,1
396,-0.49517,13.626,1
397,-1.8578,-1.5228,1
398,-0.5048,-15.465,1
399,1.0838,-20.525,1
400,0.068035,-16.055,1
401,-2.4265,-7.4616,1
402,-3.22,-0.27029,1
403,-1.7217,4.3949,1
404,-0.05786,8.2118,1
405,0.55722,10.691,1
406,0.89343,8.1974,1
407,1.3239,-0.59118,1
408,0.95324,-9.8992,1
409,-0.31866,-11.104,1
410,-1.0072,-2.7831,1
411,-0.30059,6.6635,1
412,0.55995,8.9457,1
413,0.3175,5.669,1
414,-0.24072,4.305,1
415,0.33446,6.6353,1
416,1.6787,7.2098,1
417,2.1318,3.2494,1
418,1.2867,-0.83635,1
419,0.39982,-1.4889,1
420,0.21847,-2.2051,1
421,-0.043038,-6.8633,1
422,-1.0016,-11.942,1
423,-1.7345,-11.9,1
424,-1.2061,-8.9689,1
425,-0.20184,-9.9394,1
426,-0.42247,-14.278,1
427,-1.8899,-13.262,1
428,-2.6965,-2.158,1
429,-1.6405,13.345,1
430,0.16896,24.9,1
431,1.0418,29.554,1
432,0.96526,27.318,1
433,1.0573,17.189,1
434,1.5268,1.0297,1
435,1.6091,-12.732,1
436,1.3008,-15.759,1
437,1.5942,-9.2845,1
438,2.578,-2.458,1
439,2.6648,-1.7806,1
440,0.64745,-5.8842,1
441,-2.3551,-9.9936,1
442,-4.105,-11.154,1
443,-3.9068,-8.5773,1
444,-2.9365,-3.0063,1
445,-2.1767,2.4004,1
446,-1.3308,3.5394,1
447,-8.8818e-16,-8.8818e-16,1
