,EEG.O1,EEG.O2,MarkerValueInt
99,-13.055,-19.998,1
100,-13.285,-21.023,1
101,-6.9341,-14.041,1
102,-0.44298,-3.5409,1
103,1.3307,2.7852,1
104,1.1923,4.1086,1
105,4.8309,7.2113,1
106,11.117,14.48,1
107,11.99,17.788,1
108,3.9287,10.425,1
109,-5.1453,-0.42579,1
110,-5.3785,-2.3538,1
111,1.4959,3.8984,1
112,5.0388,5.91,1
113,1.8226,-0.14344,1
114,-0.35833,-3.3841,1
115,3.1637,2.5335,1
116,4.4046,6.3959,1
117,-4.9428,-3.9557,1
118,-17.952,-20.569,1
119,-19.625,-24.312,1
120,-7.5582,-11.197,1
121,5.054,3.6607,1
122,8.1426,8.3528,1
123,6.4828,7.4625,1
124,8.6017,9.4482,1
125,12.636,12.151,1
126,10.565,8.222,1
127,1.6097,-2.0149,1
128,-6.4751,-10.839,1
129,-8.0895,-12.847,1
130,-5.3795,-8.5588,1
131,-2.9748,-0.86607,1
132,-2.2204,6.8117,1
133,-1.9916,10.299,1
134,-1.6608,7.4848,1
135,-1.2807,1.4632,1
136,-0.58322,-2.2362,1
137,0.73613,-1.5825,1
138,2.3573,0.82751,1
139,3.5275,1.9657,1
140,3.7696,1.5434,1
141,3.6018,1.1785,1
142,4.3284,1.9452,1
143,5.8291,2.7158,1
144,4.75,0.5452,1
145,-2.2195,-5.9455,1
146,-12.018,-12.851,1
147,-15.724,-13.077,1
148,-8.7511,-4.5261,1
149,2.1383,5.6072,1
150,6.6007,8.1821,1
151,3.7702,3.1385,1
152,1.7928,-0.68233,1
153,4.6104,2.5027,1
154,6.3319,7.7321,1
155,1.5444,6.3668,1
156,-5.3536,-2.1632,1
157,-6.7036,-9.9464,1
158,-2.9341,-10.692,1
159,-0.32264,-5.531,1
160,0.0070692,1.4134,1
161,2.5752,7.9521,1
162,7.1768,12.175,1
163,7.1095,11.003,1
164,0.8949,4.7877,1
165,-2.719,-0.20315,1
166,2.2704,0.75634,1
167,7.817,3.0903,1
168,2.3068,-1.4405,1
169,-11.261,-12.105,1
170,-17.541,-18.46,1
171,-9.3249,-13.364,1
172,3.368,-1.5047,1
173,7.308,6.9347,1
174,1.7202,6.9019,1
175,-4.2991,0.93486,1
176,-4.4265,-4.8704,1
177,0.087827,-4.9597,1
178,5.0124,2.0122,1
179,7.4078,10.711,1
180,6.3855,12.931,1
181,3.2934,6.4968,1
182,0.97133,-1.7603,1
183,0.76621,-4.1016,1
184,0.9954,-0.55928,1
185,-0.10989,2.9589,1
186,-1.4661,2.6894,1
187,-1.357,-0.3391,1
188,-1.1766,-3.9728,1
189,-3.7697,-7.1006,1
190,-8.1141,-8.2528,1
191,-8.8405,-5.6925,1
192,-2.6051,-0.077007,1
193,6.8129,5.182,1
194,11.627,7.1995,1
195,7.8738,5.8007,1
196,-0.82436,2.2875,1
197,-6.9203,-1.7525,1
198,-5.6418,-3.8398,1
199,1.1862,-1.7295,1
200,6.6913,2.6909,1
201,4.6905,2.953,1
202,-4.3777,-4.8526,1
203,-12.717,-14.916,1
204,-11.816,-15.73,1
205,-1.0928,-3.1938,1
206,10.64,12.916,1
207,13.466,18.557,1
208,6.1694,10.612,1
209,-2.8822,-0.36704,1
210,-4.6921,-2.7421,1
211,1.1392,3.6869,1
212,6.5797,9.079,1
213,4.4426,5.4559,1
214,-3.3002,-4.982,1
215,-7.6994,-12.878,1
216,-3.5853,-11.388,1
217,3.7637,-2.7071,1
218,4.9771,4.4306,1
219,-1.3209,3.9388,1
220,-6.5738,-1.1015,1
221,-3.7881,-2.6147,1
222,2.82,1.6762,1
223,3.4912,4.7332,1
224,-3.7866,-0.31037,1
225,-10.716,-10.075,1
226,-9.8015,-14.582,1
227,-3.1266,-9.6431,1
228,2.5134,-0.63141,1
229,5.301,6.2961,1
230,8.62,11.07,1
231,13.107,15.408,1
232,13.928,16.852,1
233,7.8228,11.993,1
234,-0.88489,3.0149,1
235,-4.891,-4.0713,1
236,-3.1021,-6.8321,1
237,-1.5383,-7.755,1
238,-4.7705,-8.6507,1
239,-9.8197,-8.1241,1
240,-10.464,-5.2555,1
241,-5.441,-1.9965,1
242,0.32937,-0.54133,1
243,2.0786,-0.92268,1
244,0.34732,-2.0629,1
245,-0.70545,-2.826,1
246,1.3945,-1.5753,1
247,4.9049,2.622,1
248,6.2666,7.6177,1
249,4.1648,9.437,1
250,0.64974,6.623,1
251,-1.5669,1.4061,1
252,-1.8155,-3.2207,1
253,-0.86219,-5.066,1
254,0.92731,-2.3401,1
255,2.9748,4.0533,1
256,3.1646,7.9339,1
257,0.065235,3.0384,1
258,-3.6614,-7.4951,1
259,-3.4549,-12.299,1
260,0.69646,-5.6745,1
261,3.4379,4.5454,1
262,1.3033,7.3737,1
263,-2.6505,2.5347,1
264,-3.943,-1.8146,1
265,-3.0635,-1.9719,1
266,-3.1103,-1.8512,1
267,-3.6116,-3.8385,1
268,-1.3823,-4.1418,1
269,3.3906,0.12869,1
270,6.4869,5.0128,1
271,5.4804,5.2135,1
272,2.5081,2.2187,1
273,0.35768,1.9479,1
274,-0.92309,5.3256,1
275,-2.1315,6.1699,1
276,-2.5386,-0.025386,1
277,-1.5943,-8.9773,1
278,-1.0418,-12.596,1
279,-2.7429,-9.1747,1
280,-5.184,-4.4311,1
281,-4.5667,-2.4721,1
282,0.44124,-0.44896,1
283,6.8423,5.4649,1
284,10.68,12.667,1
285,10.732,14.958,1
286,8.0523,10.923,1
287,3.4858,5.0128,1
288,-2.3946,0.73618,1
289,-7.5771,-2.788,1
290,-9.4104,-6.8699,1
291,-7.9491,-10.115,1
292,-6.4444,-11.083,1
293,-6.9311,-10.685,1
294,-7.0739,-9.6504,1
295,-3.7944,-6.4492,1
296,1.3382,-0.34375,1
297,3.9138,5.8745,1
298,3.6779,9.1054,1
299,5.3028,9.9465,1
300,10.489,10.431,1
301,13.633,9.6023,1
302,9.156,5.1635,1
303,0.26418,-1.3545,1
304,-4.4733,-5.1462,1
305,-2.2492,-4.1955,1
306,1.1486,-1.5489,1
307,-0.036606,-0.92228,1
308,-4.6471,-2.7383,1
309,-7.986,-5.0721,1
310,-8.1921,-5.9271,1
311,-6.4954,-3.8864,1
312,-3.8047,0.94821,1
313,-0.39756,5.6579,1
314,2.2568,6.4119,1
315,2.6054,2.9202,1
316,1.753,-0.85431,1
317,2.2905,-1.6328,1
318,3.9741,-0.73377,1
319,3.2966,-1.6,1
320,-1.2575,-4.8564,1
321,-5.7634,-7.6326,1
322,-4.9986,-7.0685,1
323,1.0524,-2.835,1
324,7.2745,3.4646,1
325,9.61,9.6527,1
326,8.595,13.446,1
327,6.4315,13.15,1
328,3.3867,9.0146,1
329,-1.256,3.2359,1
330,-6.6193,-2.3021,1
331,-10.645,-7.5874,1
332,-11.992,-12.473,1
333,-9.9874,-13.96,1
334,-4.2744,-8.474,1
335,3.1585,1.8733,1
336,7.0367,8.1806,1
337,3.4696,3.498,1
338,-4.246,-7.904,1
339,-7.7739,-13.672,1
340,-2.8545,-6.8177,1
341,6.2484,6.8399,1
342,12.49,16.1,1
343,13.306,16.173,1
344,10.224,10.436,1
345,4.4388,3.3769,1
346,-3.2397,-3.2965,1
347,-9.4086,-8.0353,1
348,-9.674,-8.1682,1
349,-4.3317,-3.5561,1
350,0.66739,1.3866,1
351,0.15263,1.7654,1
352,-4.6248,-2.8816,1
353,-8.0216,-8.5678,1
354,-6.1304,-10.041,1
355,0.25063,-3.949,1
356,7.1536,7.7852,1
357,10.357,16.671,1
358,7.983,14.0,1
359,2.132,1.4213,1
360,-2.4154,-8.6174,1
361,-2.6619,-7.0163,1
362,-0.43942,0.75843,1
363,0.17766,2.9087,1
364,-1.8733,-2.2446,1
365,-3.6587,-5.6995,1
366,-2.6641,-2.9488,1
367,-0.19831,-0.39898,1
368,0.8987,-3.3118,1
369,0.49002,-5.9179,1
370,0.85608,-0.73275,1
371,2.5032,7.9348,1
372,2.9591,9.1782,1
373,0.91899,2.3051,1
374,-0.92464,-1.4454,1
375,0.11727,4.0403,1
376,1.6289,9.9311,1
377,-0.89241,5.2822,1
378,-6.1203,-6.6288,1
379,-7.1019,-12.755,1
380,-1.386,-8.3505,1
381,4.1609,-1.9289,1
382,2.9617,-1.2865,1
383,-1.134,-2.817,1
384,0.18243,0.62423,1
385,6.1012,7.1674,1
386,7.4028,8.5455,1
387,1.1203,2.9891,1
388,-4.3265,-2.231,1
389,-2.2309,-2.0602,1
390,2.0679,-0.42999,1
391,0.26084,-2.3751,1
392,-5.4844,-5.1972,1
393,-6.4794,-3.1793,1
394,-1.7162,2.3563,1
395,1.0884,4.4668,1
396,-1.4829,1.2316,1
397,-3.3049,-1.5179,1
398,0.80348,0.62407,1
399,6.6184,4.3117,1
400,7.2328,4.158,1
401,3.196,0.60262,1
402,0.40512,-1.7621,1
403,0.81266,-1.2773,1
404,0.9797,-0.58146,1
405,-1.0516,-1.6682,1
406,-2.8125,-3.1512,1
407,-2.2227,-3.0517,1
408,-1.1375,-1.8082,1
409,-2.0466,-1.2063,1
410,-3.9903,-1.5711,1
411,-4.1331,-1.3574,1
412,-1.88,0.65782,1
413,0.75799,3.5958,1
414,2.1533,5.2382,1
415,2.5135,4.3388,1
416,2.5832,1.7479,1
417,2.5803,-0.72491,1
418,2.7082,-1.7812,1
419,3.3705,-0.73346,1
420,4.077,2.3012,1
421,2.9349,4.8764,1
422,-1.4884,2.6574,1
423,-7.4857,-5.3517,1
424,-10.443,-12.675,1
425,-7.1486,-10.99,1
426,0.13141,-1.106,1
427,5.4712,6.5078,1
428,5.8423,5.1643,1
429,4.0902,1.0254,1
430,3.9735,3.3971,1
431,4.3929,9.9139,1
432,1.634,9.4486,1
433,-3.8142,-0.96884,1
434,-6.8486,-10.777,1
435,-4.8221,-10.066,1
436,-1.2372,-2.0825,1
437,-0.58999,2.9002,1
438,-2.607,1.0037,1
439,-3.9148,-3.2665,1
440,-2.8177,-4.8888,1
441,0.32269,-2.521,1
442,5.0911,3.0742,1
443,9.8473,9.1057,1
444,10.325,10.123,1
445,3.9868,3.0839,1
446,-4.4056,-6.355,1
447,-6.3108,-8.0649,1
448,0.0,0.0,1
