,EEG.O1,EEG.O2,MarkerValueInt
0,-19.301,-22.787,1
1,-37.166,-37.577,1
2,-47.729,-41.939,1
3,-43.855,-36.954,1
4,-25.691,-23.83,1
5,-3.658,-6.4645,1
6,10.496,7.0667,1
7,15.516,12.016,1
8,20.041,13.826,1
9,29.296,20.765,1
10,36.841,30.745,1
11,33.236,33.004,1
12,19.448,23.586,1
13,5.8545,11.161,1
14,-1.1422,4.4085,1
15,-5.3255,0.78496,1
16,-12.514,-7.214,1
17,-22.044,-20.091,1
18,-29.04,-31.171,1
19,-30.349,-34.594,1
20,-25.071,-28.722,1
21,-13.745,-15.356,1
22,-1.0298,-0.57421,1
23,5.2067,7.3239,1
24,2.8157,6.2996,1
25,0.14446,4.1501,1
26,5.9574,8.3676,1
27,16.884,15.581,1
28,21.388,16.911,1
29,15.141,10.773,1
30,5.6689,3.6102,1
31,1.3115,0.092699,1
32,1.9862,-0.46378,1
33,2.7948,0.56155,1
34,1.478,2.358,1
35,-0.57783,2.3408,1
36,-1.3176,-0.68042,1
37,0.2697,-2.1869,1
38,3.038,1.9389,1
39,3.2666,6.27,1
40,-1.8984,1.5049,1
41,-9.8246,-10.621,1
42,-14.143,-17.385,1
43,-11.81,-11.895,1
44,-5.606,-1.1259,1
45,0.30295,5.4159,1
46,3.3824,6.0685,1
47,1.4287,2.4425,1
48,-5.9119,-5.6939,1
49,-12.393,-14.284,1
50,-8.2197,-12.429,1
51,7.4204,4.1523,1
52,21.365,22.025,1
53,20.067,22.901,1
54,5.9785,6.3904,1
55,-5.4244,-9.0948,1
56,-4.1139,-8.8648,1
57,4.5896,2.3613,1
58,8.8747,9.4876,1
59,3.745,5.1463,1
60,-6.5296,-5.4067,1
61,-14.951,-13.414,1
62,-17.375,-15.405,1
63,-13.535,-13.147,1
64,-5.7172,-8.4904,1
65,3.1091,-0.95655,1
66,10.62,9.2065,1
67,15.059,17.842,1
68,15.172,20.055,1
69,11.668,16.531,1
70,7.6461,12.653,1
71,5.227,9.9873,1
72,2.4812,3.612,1
73,-3.4722,-8.5937,1
74,-10.821,-19.086,1
75,-14.25,-19.385,1
76,-12.307,-12.482,1
77,-9.5857,-8.937,1
78,-9.8295,-11.718,1
79,-10.694,-13.219,1
80,-8.159,-8.272,1
81,-2.7254,-1.3554,1
82,2.6719,2.8366,1
83,8.0128,7.687,1
84,14.206,16.664,1
85,17.542,23.277,1
86,12.963,18.568,1
87,3.5979,6.2038,1
88,-0.1363,-0.131,1
89,5.6008,4.2698,1
90,11.256,8.1644,1
91,6.4775,0.93176,1
92,-5.0951,-11.565,1
93,-10.849,-15.09,1
94,-6.6146,-6.615,1
95,-1.0153,2.5949,1
96,-2.2412,2.438,1
97,-8.1781,-5.1542,1
98,-12.026,-11.847,1
99,-11.17,-12.7,1
100,-6.8884,-7.7964,1
101,-0.71814,0.23405,1
102,4.5491,6.628,1
103,4.7341,6.68,1
104,0.0046543,1.5036,1
105,-2.8296,-1.7303,1
106,1.2222,1.0348,1
107,7.7433,5.0194,1
108,9.2728,4.4803,1
109,6.2738,2.1825,1
110,4.9425,4.3666,1
111,5.9915,9.0856,1
112,3.9387,8.1759,1
113,-1.8314,0.90236,1
114,-3.9227,-3.3644,1
115,1.4704,0.72502,1
116,6.8581,5.5005,1
117,3.2085,1.103,1
118,-7.0886,-10.159,1
119,-13.602,-17.311,1
120,-12.003,-15.643,1
121,-8.0454,-10.611,1
122,-7.2395,-7.2079,1
123,-6.9775,-3.0081,1
124,-1.8875,5.3252,1
125,7.2247,14.347,1
126,14.052,17.764,1
127,14.704,15.166,1
128,10.987,11.348,1
129,5.9011,7.7875,1
130,-0.27774,0.78548,1
131,-7.5152,-10.073,1
132,-12.178,-16.973,1
133,-9.3897,-12.381,1
134,0.20334,-0.31609,1
135,8.6945,6.3866,1
136,8.3464,0.90009,1
137,0.19707,-9.6133,1
138,-6.9252,-12.853,1
139,-6.3571,-5.2431,1
140,-0.52939,5.7752,1
141,3.2156,11.347,1
142,1.6922,9.5872,1
143,-1.8159,4.5931,1
144,-3.3557,0.53121,1
145,-2.9107,-1.3825,1
146,-2.2604,-1.6477,1
147,-1.3759,-0.92385,1
148,0.57731,-0.27834,1
149,2.6537,-1.0192,1
150,3.705,-2.3656,1
151,5.4317,-0.39186,1
152,9.9479,7.3799,1
153,14.07,15.677,1
154,10.561,13.966,1
155,-2.232,-1.0145,1
156,-15.192,-17.801,1
157,-17.188,-20.82,1
158,-8.2672,-8.7328,1
159,-0.041727,3.0868,1
160,-1.7705,0.81859,1
161,-9.2173,-11.124,1
162,-10.231,-15.851,1
163,-0.30495,-4.6861,1
164,11.112,12.624,1
165,11.885,19.71,1
166,2.6463,12.522,1
167,-3.4237,3.0028,1
168,2.5059,3.5824,1
169,12.737,11.449,1
170,12.706,12.392,1
171,0.71402,0.14774,1
172,-9.1862,-13.752,1
173,-5.892,-14.055,1
174,4.0563,-2.2782,1
175,6.0105,4.5793,1
176,-3.0583,-3.3651,1
177,-12.062,-15.551,1
178,-11.806,-15.437,1
179,-5.3494,-2.4462,1
180,-0.3105,8.7971,1
181,1.9436,9.0395,1
182,4.5022,4.7743,1
183,7.107,5.7175,1
184,6.4342,10.122,1
185,2.4029,8.8367,1
186,-1.3182,-0.28951,1
187,-2.8253,-9.2065,1
188,-3.4546,-10.374,1
189,-3.654,-5.2215,1
190,-1.8242,-0.58877,1
191,1.8131,-0.15793,1
