,EEG.O1,EEG.O2,MarkerValueInt
0,21.746,-7.299,1
1,37.558,-12.908,1
2,42.659,-16.471,1
3,35.851,-17.266,1
4,21.166,-13.363,1
5,5.5965,-4.8375,1
6,-6.0928,4.0627,1
7,-13.977,8.7525,1
8,-19.994,9.2179,1
9,-23.728,8.7121,1
10,-22.996,8.7942,1
11,-17.973,8.4779,1
12,-12.057,7.4608,1
13,-7.7998,6.839,1
14,-4.1816,6.2458,1
15,0.56471,3.2496,1
16,5.4092,-3.019,1
17,8.2837,-9.5167,1
18,10.162,-12.161,1
19,13.995,-10.23,1
20,19.2,-6.7095,1
21,20.572,-4.655,1
22,14.792,-4.1974,1
23,5.6558,-3.3456,1
24,-0.23928,-1.0953,1
25,-1.8687,1.1491,1
26,-4.0499,1.6667,1
27,-9.0001,1.0916,1
28,-11.954,1.5313,1
29,-8.1836,3.1574,1
30,-1.4312,3.7765,1
31,-0.48725,2.6971,1
32,-7.5404,2.7387,1
33,-14.63,6.1212,1
34,-13.668,9.8799,1
35,-6.3325,8.658,1
36,-0.49543,2.0917,1
37,0.89957,-3.8401,1
38,2.4346,-4.2967,1
39,7.3938,-1.8572,1
40,11.473,-2.6572,1
41,8.9725,-7.4707,1
42,2.4306,-10.12,1
43,0.57471,-5.7189,1
44,6.1387,2.3403,1
45,11.018,6.2347,1
46,7.0486,3.2928,1
47,-2.1241,-1.4248,1
48,-5.5897,-2.3683,1
49,-0.39697,-0.21431,1
50,4.3382,0.42391,1
51,0.41477,-2.1864,1
52,-8.2577,-5.0095,1
53,-11.808,-4.4525,1
54,-7.6712,-0.20123,1
55,-1.9581,5.1247,1
56,0.51102,8.3993,1
57,1.2637,7.9336,1
58,2.8497,4.5162,1
59,4.0839,0.93423,1
60,2.9469,-0.56999,1
61,0.30628,-0.57365,1
62,-2.0613,-1.3246,1
63,-4.3666,-3.4167,1
64,-6.7802,-4.9173,1
65,-6.6502,-4.1284,1
66,-1.3655,-1.932,1
67,6.5795,-0.5341,1
68,10.702,-0.61108,1
69,7.5766,-0.69245,1
70,0.78457,0.68848,1
71,-3.2089,2.9711,1
72,-1.8731,4.245,1
73,1.701,3.877,1
74,3.14,3.5522,1
75,1.4785,4.676,1
76,-0.80339,5.2848,1
77,-1.5889,1.6289,1
78,-1.6437,-6.3615,1
79,-2.5933,-13.171,1
80,-3.4425,-13.184,1
81,-1.3871,-7.0361,1
82,3.3293,-0.48798,1
83,6.0046,2.3679,1
84,3.4271,2.5287,1
85,-0.61002,2.9001,1
86,0.050709,4.2286,1
87,3.8947,5.1491,1
88,1.855,4.5905,1
89,-9.5347,2.9013,1
90,-20.116,1.3368,1
91,-17.406,1.0527,1
92,-3.4476,1.9793,1
93,7.2969,2.5281,1
94,7.1141,1.2999,1
95,3.6287,-0.91206,1
96,5.9442,-2.0399,1
97,10.769,-1.6636,1
98,9.8521,-1.3572,1
99,5.1556,-1.7998,1
100,5.9884,-1.6451,1
101,12.596,-0.35979,1
102,13.498,-0.075561,1
103,1.9005,-2.5539,1
104,-13.909,-5.7294,1
105,-21.318,-5.8668,1
106,-18.15,-2.7011,1
107,-11.355,0.12113,1
108,-6.1236,0.018072,1
109,-2.8021,-1.4128,1
110,-1.3785,-1.1486,1
111,-1.9263,1.3039,1
112,-1.3663,4.1113,1
113,3.896,5.9484,1
114,11.39,6.9731,1
115,13.928,7.5648,1
116,9.0847,7.5316,1
117,2.8669,6.4315,1
118,1.6574,3.8012,1
119,4.2517,-0.49703,1
120,4.9226,-5.2702,1
121,1.5658,-8.0862,1
122,-2.8847,-7.7171,1
123,-5.5736,-5.892,1
124,-6.335,-5.0318,1
125,-5.4772,-4.8309,1
126,-2.7547,-3.202,1
127,0.36107,-0.29864,1
128,0.46648,1.2198,1
129,-3.6294,0.5075,1
130,-8.4108,0.10235,1
131,-9.3913,1.634,1
132,-6.0165,2.8661,1
133,-0.86489,1.6066,1
134,4.4569,0.096932,1
135,9.6367,1.7462,1
136,12.823,4.8756,1
137,11.425,4.3231,1
138,6.4517,-0.38293,1
139,2.4246,-3.0573,1
140,1.3528,0.79441,1
141,0.031069,7.2037,1
142,-4.3136,8.5364,1
143,-8.6981,2.9944,1
144,-8.178,-4.0185,1
145,-3.1,-7.0238,1
146,1.2489,-5.754,1
147,1.4569,-3.4488,1
148,-1.159,-2.7598,1
149,-4.2357,-4.0658,1
150,-6.9415,-5.8115,1
151,-7.9136,-5.5654,1
152,-4.3652,-2.0018,1
153,4.0571,3.3974,1
154,12.445,7.2765,1
155,14.562,7.3445,1
156,9.4215,4.0852,1
157,2.0936,0.025969,1
158,-2.1103,-2.0368,1
159,-2.6508,-0.88204,1
160,-2.4659,1.9247,1
161,-3.2382,3.2387,1
162,-3.6687,1.7722,1
163,-2.318,-0.46959,1
164,-0.389,-1.2276,1
165,-0.32468,-1.1093,1
166,-2.2104,-1.8754,1
167,-3.3011,-2.921,1
168,-1.7585,-2.1641,1
169,0.54185,0.088668,1
170,0.4929,1.1941,1
