,EEG.O1,EEG.O2,MarkerValueInt
0,-7.5188,-30.524,1
1,-15.983,-52.24,1
2,-21.378,-58.323,1
3,-19.195,-48.389,1
4,-11.871,-30.206,1
5,-6.8605,-13.539,1
6,-7.0278,-1.7672,1
7,-7.191,8.3459,1
8,-1.7518,19.058,1
9,7.6966,27.388,1
10,14.87,29.588,1
11,16.309,26.469,1
12,13.283,21.426,1
13,8.0498,15.403,1
14,2.2102,7.4664,1
15,-1.5893,-0.53439,1
16,-0.68529,-4.2576,1
17,3.3374,-3.0604,1
18,4.7501,-2.4067,1
19,0.49635,-7.3785,1
20,-5.428,-15.74,1
21,-7.2022,-20.538,1
22,-4.925,-18.739,1
23,-3.4618,-13.894,1
24,-4.4964,-10.007,1
25,-4.568,-6.6068,1
26,-2.196,-1.9989,1
27,-1.7462,2.0024,1
28,-6.0596,2.8172,1
29,-9.0856,2.9221,1
30,-2.6687,7.5681,1
31,10.032,15.899,1
32,15.565,19.548,1
33,7.3294,13.049,1
34,-5.0329,1.7593,1
35,-8.4874,-4.5094,1
36,-3.1613,-2.9147,1
37,1.4249,1.7505,1
38,2.656,5.4868,1
39,6.8927,8.3814,1
40,14.969,9.7981,1
41,16.644,6.3191,1
42,5.06,-3.1231,1
43,-10.934,-13.789,1
44,-16.608,-19.349,1
45,-9.4532,-17.602,1
46,-0.069629,-10.824,1
47,2.9654,-2.8142,1
48,1.5173,3.0902,1
49,0.90015,5.353,1
50,1.5218,5.2167,1
51,0.56978,4.933,1
52,-2.468,4.3325,1
53,-5.7367,1.1029,1
54,-8.242,-4.8514,1
55,-9.9649,-9.7337,1
56,-9.8307,-9.8242,1
57,-6.316,-5.1817,1
58,-0.003926,1.6576,1
59,6.428,8.4216,1
60,10.999,13.114,1
61,13.602,13.617,1
62,14.03,9.6316,1
63,10.838,3.9278,1
64,4.046,0.025068,1
65,-2.1585,-0.61952,1
66,-2.4721,1.487,1
67,2.8461,4.8142,1
68,6.9318,6.4538,1
69,4.0144,3.226,1
70,-3.741,-4.5446,1
71,-9.6853,-11.945,1
72,-11.172,-14.49,1
73,-10.816,-12.988,1
74,-10.393,-11.244,1
75,-8.6752,-10.435,1
76,-6.0351,-8.5824,1
77,-5.5308,-4.542,1
78,-6.6481,0.76446,1
79,-3.1908,6.6727,1
80,7.8528,12.904,1
81,19.187,17.077,1
82,20.781,15.518,1
83,12.379,7.888,1
84,2.6558,-1.2607,1
85,-2.3229,-6.4732,1
86,-3.1344,-5.1778,1
87,-0.79461,1.8837,1
88,4.7545,10.368,1
89,8.646,12.656,1
90,3.0168,4.0474,1
91,-10.477,-9.3288,1
92,-18.357,-14.544,1
93,-12.275,-7.7103,1
94,-1.3768,-0.27464,1
95,0.6708,-3.7276,1
96,-4.724,-13.01,1
97,-5.1174,-13.526,1
98,2.4706,-2.0978,1
99,7.5227,8.8863,1
100,3.6242,9.1771,1
101,-1.533,3.3654,1
102,1.2936,1.94,1
103,9.0673,6.5378,1
104,12.063,9.9332,1
105,7.8873,7.2027,1
106,2.6431,1.1515,1
107,0.31833,-2.9804,1
108,-2.1773,-4.1246,1
109,-8.2428,-4.9661,1
110,-14.527,-6.5601,1
