,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1712,11.267,1
1,-7.7836,12.308,1
2,-8.3567,3.914,1
3,-11.533,-2.9517,1
4,-12.648,-0.92691,1
5,-7.2868,3.1899,1
6,-1.3672,-2.126,1
7,-2.2079,-14.159,1
8,-4.9913,-16.661,1
9,0.11867,-3.2246,1
10,10.717,10.888,1
11,14.493,8.9999,1
12,8.1721,-3.3403,1
13,1.9364,-7.0982,1
14,2.9112,2.3848,1
15,5.3176,10.266,1
16,1.7166,5.5533,1
17,-4.8245,-3.6937,1
18,-6.3188,-4.2057,1
19,-2.0273,3.2121,1
20,1.5346,6.9092,1
21,0.17196,2.0531,1
22,-3.5697,-3.8756,1
23,-4.6712,-2.9096,1
24,-1.0516,3.0175,1
25,4.6963,5.9931,1
26,7.1151,2.4398,1
27,2.6212,-3.8871,1
28,-6.0245,-7.7647,1
29,-11.46,-7.993,1
30,-9.2766,-6.1772,1
31,-2.0815,-2.55,1
32,4.8994,3.8731,1
33,9.1091,10.796,1
34,9.5317,11.746,1
35,4.4935,3.0235,1
36,-4.5981,-9.4167,1
37,-10.158,-14.185,1
38,-5.6701,-7.1714,1
39,4.3537,3.1365,1
40,8.3634,5.8775,1
41,3.0189,0.91265,1
42,-2.4019,-2.5182,1
43,-0.0042218,0.93543,1
44,5.2129,6.4054,1
45,3.9207,7.2111,1
46,-2.6598,4.1768,1
47,-4.9832,2.3511,1
48,-0.52566,1.9821,1
49,2.2538,-1.2824,1
50,-2.5664,-7.6921,1
51,-8.5414,-10.661,1
52,-5.8544,-5.2176,1
53,4.1388,4.2639,1
54,9.7826,8.3183,1
55,4.1023,3.5043,1
56,-6.3624,-3.7483,1
57,-10.017,-5.262,1
58,-4.3963,-0.96843,1
59,2.1651,1.9166,1
60,2.8273,-0.62334,1
61,1.3838,-3.3567,1
62,5.2844,0.66532,1
63,12.47,8.7023,1
64,12.198,9.9914,1
65,0.48825,0.092873,1
66,-12.119,-11.616,1
67,-13.327,-12.85,1
68,-4.9738,-3.6978,1
69,0.80307,4.2531,1
70,-1.0314,3.2925,1
71,-3.0306,-1.3846,1
72,1.6943,-0.1467,1
73,8.8123,7.5113,1
74,9.6104,12.33,1
75,3.4577,7.6888,1
76,-2.5048,-1.8274,1
77,-4.0236,-6.8878,1
78,-3.8848,-5.4497,1
79,-4.8581,-3.4198,1
80,-4.4307,-4.0573,1
81,-0.20857,-3.3425,1
82,3.6587,1.4225,1
83,1.4916,4.9156,1
84,-3.9342,1.6799,1
85,-3.5304,-3.8558,1
86,4.5681,-3.0095,1
87,10.794,3.74,1
88,7.4111,7.182,1
89,-0.74595,2.774,1
90,-4.9214,-4.4214,1
91,-5.5107,-8.6972,1
92,-7.5782,-9.3308,1
93,-8.2714,-5.8993,1
94,-0.87761,2.8226,1
