,EEG.O1,EEG.O2,MarkerValueInt
0,-6.8093,2.8842,1
1,-10.137,4.4632,1
2,-8.6959,5.2654,1
3,-4.4029,6.4877,1
4,-1.0694,7.115,1
5,-1.036,3.9672,1
6,-2.6133,-3.7521,1
7,-1.6237,-10.983,1
8,3.6721,-10.821,1
9,9.7779,-2.8668,1
10,11.366,5.0316,1
11,7.2915,5.3799,1
12,1.5894,-0.50684,1
13,-1.7645,-5.1321,1
14,-2.8911,-4.2348,1
15,-3.5564,-0.066431,1
16,-3.1798,3.9035,1
17,-0.43706,6.9049,1
18,2.3621,8.3202,1
19,0.73197,5.7417,1
20,-5.2563,-1.1179,1
21,-9.4485,-7.3609,1
22,-7.082,-7.67,1
23,-1.0081,-2.9864,1
24,2.4339,0.98681,1
25,1.6724,1.2724,1
26,0.51117,0.11488,1
27,1.6246,0.08897,1
28,3.4601,0.58086,1
29,3.9427,0.38727,1
30,3.5833,0.43279,1
31,3.357,1.5029,1
32,2.2387,1.5898,1
33,-0.88875,-1.4778,1
34,-4.326,-5.6912,1
35,-4.7561,-6.067,1
36,-1.1682,-0.60905,1
37,3.5803,6.8054,1
38,5.2225,10.233,1
39,2.0333,7.3981,1
40,-3.0763,1.2641,1
41,-4.6185,-3.3077,1
42,-0.073163,-4.0121,1
43,6.4009,-2.6375,1
44,7.5029,-2.4774,1
45,0.82377,-4.3844,1
46,-8.2155,-5.9617,1
47,-12.389,-4.8392,1
48,-9.8888,-1.6495,1
49,-4.1991,1.231,1
50,1.15,2.9483,1
51,4.9903,4.5161,1
52,6.7697,6.2148,1
53,5.8078,6.5831,1
54,3.0152,4.6015,1
55,0.94421,1.4014,1
56,0.91588,-1.1633,1
57,1.6434,-2.5681,1
58,1.6449,-3.1685,1
59,1.3544,-2.7087,1
60,1.4628,-0.96335,1
61,0.73266,0.50585,1
62,-2.2991,-0.68145,1
63,-6.0375,-4.2474,1
64,-6.728,-6.4293,1
65,-3.2372,-4.1743,1
66,1.0023,0.76038,1
67,2.1165,3.7594,1
68,0.57319,3.1585,1
69,0.079746,2.0051,1
70,2.1924,3.3319,1
71,4.0913,5.6151,1
72,2.459,4.7402,1
73,-1.9065,-0.33565,1
74,-4.7883,-5.8118,1
75,-3.3823,-7.1366,1
76,0.80364,-3.652,1
77,3.888,1.2071,1
78,3.5611,3.5727,1
79,0.95217,2.6675,1
80,-0.83924,1.0325,1
81,0.030916,1.3409,1
82,2.1136,3.0767,1
83,2.1489,3.1489,1
84,-1.0887,0.068507,1
85,-5.1209,-3.8058,1
