,EEG.O1,EEG.O2,MarkerValueInt
0,-26.95,-6.6193,1
1,-44.062,-13.23,1
2,-47.137,-17.264,1
3,-38.535,-15.108,1
4,-23.736,-6.9066,1
5,-7.6578,1.652,1
6,6.6001,4.8808,1
7,17.41,4.166,1
8,24.232,6.2095,1
9,27.28,13.237,1
10,26.924,18.807,1
11,23.452,16.338,1
12,17.576,8.584,1
13,10.641,3.7604,1
14,3.7824,3.7522,1
15,-2.7851,2.1154,1
16,-9.0089,-5.2679,1
17,-13.967,-13.455,1
18,-16.582,-15.796,1
19,-17.182,-13.494,1
20,-17.132,-12.649,1
21,-16.79,-14.281,1
22,-15.064,-13.368,1
23,-11.319,-7.5347,1
24,-6.3248,-0.71478,1
25,-0.86652,3.4395,1
26,4.8282,6.4414,1
27,9.4768,10.227,1
28,10.861,12.261,1
29,9.3696,10.027,1
30,9.0856,7.0234,1
31,12.378,8.4313,1
32,15.245,12.256,1
33,12.115,10.999,1
34,4.4529,2.6079,1
35,-0.31479,-5.9888,1
36,0.9017,-8.2136,1
37,2.7088,-5.7316,1
38,-0.30297,-3.9812,1
39,-5.5886,-4.0096,1
40,-7.2054,-3.1528,1
41,-5.1577,-1.3785,1
42,-4.9689,-1.8368,1
43,-8.7388,-5.0527,1
44,-11.537,-6.6873,1
45,-8.1137,-2.899,1
46,-0.09809,4.1008,1
47,5.6437,7.8448,1
48,4.6557,4.674,1
49,-0.78867,-2.2181,1
50,-4.9719,-6.4535,1
51,-5.1783,-5.7445,1
52,-3.6673,-3.9632,1
53,-3.1046,-4.8938,1
54,-2.0435,-5.7577,1
55,2.5948,-0.47589,1
56,9.4277,10.429,1
57,12.764,17.578,1
58,9.8904,13.399,1
59,4.7272,2.1954,1
60,2.1555,-4.6078,1
61,1.9487,-2.0929,1
62,1.3076,3.6584,1
63,0.37358,4.6965,1
64,0.89244,0.28509,1
65,1.3475,-4.7659,1
66,-1.3881,-6.9518,1
67,-5.8943,-6.2412,1
68,-6.8452,-3.7789,1
69,-2.8439,-0.86601,1
70,0.94157,0.5389,1
71,-0.091242,-0.82886,1
72,-4.1191,-3.4698,1
73,-6.6947,-4.2345,1
74,-6.9576,-1.7873,1
75,-6.6618,2.1631,1
76,-5.5783,4.9154,1
77,-2.0377,4.9076,1
78,2.9354,2.1829,1
79,5.9616,-1.7132,1
80,5.9983,-4.1921,1
81,5.5405,-3.4206,1
82,6.4467,-0.17093,1
83,7.2511,3.0283,1
84,5.8323,4.7363,1
85,2.6889,5.4363,1
86,0.075568,5.3825,1
87,-0.78583,3.4792,1
88,-0.35425,-0.45342,1
89,0.30672,-3.9046,1
90,0.078062,-4.3615,1
91,-1.8045,-2.9871,1
92,-4.6409,-2.9697,1
93,-6.2443,-4.2687,1
94,-5.213,-3.2451,1
95,-2.7229,1.2716,1
96,-1.0157,4.9262,1
97,-0.68485,3.6622,1
98,-0.62677,0.001094,1
99,-0.10888,-0.53491,1
100,0.56083,2.1011,1
101,1.128,2.4584,1
102,1.6436,-1.6406,1
103,1.663,-5.3348,1
104,0.67552,-3.9635,1
105,-0.53962,0.12387,1
106,-0.47608,1.6557,1
107,0.87913,0.43537,1
108,1.9119,0.61492,1
109,1.9638,3.1909,1
110,2.3726,4.2335,1
111,3.9145,1.3278,1
112,4.7539,-2.6316,1
113,2.6253,-4.1397,1
114,-1.8054,-3.9941,1
115,-5.5705,-4.4864,1
116,-7.0251,-4.4097,1
117,-6.9215,-0.90734,1
118,-5.7371,4.9039,1
119,-2.2157,8.3868,1
120,3.949,7.6457,1
121,9.4735,5.5558,1
122,9.8636,4.5647,1
123,4.5384,3.0848,1
124,-2.0577,-0.82617,1
125,-5.0399,-5.1214,1
126,-3.7744,-6.2457,1
127,-1.5374,-4.4501,1
128,-1.455,-3.3934,1
129,-3.5123,-4.7744,1
130,-5.083,-6.2594,1
131,-3.788,-5.2252,1
132,0.10245,-2.0847,1
133,4.036,1.1887,1
134,6.0245,3.8104,1
135,6.4789,5.8413,1
136,6.4176,6.5305,1
137,4.8581,5.0395,1
138,0.1875,2.2885,1
139,-5.8839,0.26207,1
140,-8.5801,-0.45136,1
141,-5.8476,-0.88879,1
