,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2419,12.373,1
1,-9.9825,15.81,1
2,-10.613,10.201,1
3,-8.7266,2.0363,1
4,-4.7905,-4.1893,1
5,0.30738,-8.7364,1
6,4.6207,-12.096,1
7,6.8621,-12.386,1
8,8.1042,-8.5672,1
9,9.9566,-2.9765,1
10,11.516,1.4836,1
11,10.205,4.7548,1
12,5.6131,8.1545,1
13,0.3097,10.821,1
14,-3.5325,9.9035,1
15,-6.1133,4.1458,1
16,-7.9259,-4.2173,1
17,-8.2503,-11.238,1
18,-7.2899,-14.081,1
19,-7.398,-12.217,1
20,-9.5834,-6.8044,1
21,-10.485,0.49562,1
22,-6.1647,8.0009,1
23,1.669,13.671,1
24,6.8219,15.461,1
25,6.5681,13.162,1
26,4.9688,9.347,1
27,6.5225,6.8894,1
28,9.5741,5.5429,1
29,9.1103,2.5974,1
30,4.2899,-2.8904,1
31,-0.52671,-8.3826,1
32,-1.9559,-11.036,1
33,-1.2689,-10.878,1
34,-1.1071,-9.9545,1
35,-1.6663,-9.9135,1
36,-1.9099,-11.247,1
37,-2.1033,-12.847,1
38,-2.6982,-11.164,1
39,-2.3678,-2.6899,1
40,-0.021062,9.8685,1
41,2.0685,16.562,1
42,0.36401,10.256,1
43,-4.3854,-2.7664,1
44,-6.7724,-7.7097,1
45,-3.4479,1.5116,1
46,2.1201,14.856,1
47,3.9827,19.112,1
48,1.4862,13.633,1
49,-0.24809,7.8025,1
50,2.2562,6.1569,1
51,5.8316,3.9166,1
52,4.879,-2.4529,1
53,-1.0703,-8.3999,1
54,-6.5321,-9.0065,1
55,-6.6828,-7.4969,1
56,-2.5339,-9.936,1
57,1.3539,-14.765,1
58,2.4763,-14.359,1
59,2.0049,-6.3516,1
60,1.8709,2.645,1
61,2.4262,5.6784,1
62,3.0628,3.0072,1
63,3.2959,-0.66781,1
64,2.5856,-2.3619,1
65,0.44958,-1.8158,1
66,-2.4711,0.27706,1
67,-4.4875,2.2419,1
68,-4.6978,2.1234,1
69,-3.8243,1.0539,1
70,-2.6619,3.5091,1
71,-0.87214,11.149,1
72,1.7468,18.467,1
73,3.8573,18.159,1
74,3.7902,9.6885,1
75,1.7417,-0.58803,1
76,-0.3135,-6.7158,1
77,-0.81856,-7.5743,1
78,-0.1508,-5.6046,1
79,-0.056462,-4.7962,1
80,-1.7402,-8.5693,1
81,-4.1372,-15.464,1
82,-4.3392,-18.163,1
83,-0.89848,-11.747,1
84,3.3647,-1.9441,1
85,3.8276,1.0887,1
86,0.1335,-2.6639,1
87,-2.4618,-2.2668,1
88,0.2661,7.9164,1
89,5.4747,18.849,1
90,6.8538,19.113,1
91,3.1318,10.502,1
92,-0.83266,3.9425,1
93,-1.5758,3.5198,1
94,-1.3413,3.1533,1
95,-3.002,-1.5439,1
96,-4.6377,-6.5185,1
97,-2.9176,-6.7823,1
98,0.54811,-4.1973,1
99,0.92363,-3.7004,1
100,-2.3094,-5.709,1
101,-4.0861,-6.464,1
102,-1.0893,-3.9001,1
103,3.4984,0.29379,1
104,4.7081,3.5044,1
105,2.3706,4.5056,1
106,0.19592,3.5615,1
107,0.0911,2.1534,1
108,0.52616,1.9287,1
109,-0.058371,2.2461,1
110,-1.1538,-0.20688,1
111,-1.8404,-6.945,1
112,-2.1725,-13.241,1
113,-2.0701,-11.3,1
114,-0.76372,0.51173,1
115,1.4526,13.561,1
116,2.5237,16.761,1
117,1.3109,8.4017,1
118,-0.21531,-2.0956,1
119,0.5563,-5.0544,1
120,2.9189,-0.95222,1
121,3.677,2.086,1
122,1.8445,-0.55424,1
123,-0.045471,-5.0728,1
124,-0.026362,-5.7712,1
125,0.42572,-2.42,1
126,-0.87217,1.3099,1
127,-3.2988,3.636,1
128,-4.7348,4.9424,1
129,-4.8243,4.0099,1
130,-4.5591,-0.89372,1
131,-3.7021,-6.6438,1
132,-1.2878,-6.2013,1
133,1.7609,2.1035,1
134,3.2133,10.117,1
135,2.8698,9.0592,1
136,2.8242,0.67691,1
137,3.9031,-6.0826,1
138,4.3116,-8.0901,1
139,2.8335,-10.55,1
140,1.0351,-15.249,1
141,0.60178,-14.551,1
142,0.3729,-2.9216,1
143,-1.6877,11.572,1
144,-4.6494,15.842,1
145,-5.2493,9.3091,1
146,-2.2617,3.8875,1
147,1.8681,6.7382,1
148,4.1048,12.326,1
149,3.8004,13.695,1
150,2.0561,11.985,1
151,-0.20419,9.5081,1
152,-2.427,2.059,1
153,-3.8757,-13.243,1
154,-4.228,-28.062,1
155,-4.1745,-30.788,1
156,-4.2541,-22.001,1
157,-3.4563,-12.46,1
158,-0.31095,-6.6042,1
159,4.4902,1.5092,1
160,7.8503,14.202,1
161,7.4374,23.007,1
162,4.3263,21.073,1
163,1.5008,14.045,1
164,0.22427,10.724,1
165,-0.78335,9.0027,1
166,-2.5871,0.4747,1
167,-4.0933,-13.908,1
168,-3.7394,-22.386,1
169,-1.9064,-17.137,1
170,-0.29372,-3.0643,1
171,0.4345,9.6055,1
