,EEG.O1,EEG.O2,MarkerValueInt
0,3.6943,-57.015,1
1,4.1732,-94.922,1
2,3.383,-103.11,1
3,5.0331,-83.171,1
4,8.4483,-46.542,1
5,9.8202,-7.8418,1
6,8.2832,22.69,1
7,6.3982,42.705,1
8,4.697,54.278,1
9,0.27958,57.801,1
10,-7.4961,51.562,1
11,-13.542,37.413,1
12,-12.315,22.735,1
13,-5.0234,13.305,1
14,1.1548,6.2889,1
15,0.88718,-5.4925,1
16,-4.0197,-22.803,1
17,-7.2509,-37.538,1
18,-4.732,-41.773,1
19,1.6442,-35.854,1
20,6.4998,-26.114,1
21,6.7037,-17.549,1
22,4.2966,-10.99,1
23,3.4969,-5.5307,1
24,5.4105,-0.95406,1
25,6.8491,2.3162,1
26,4.4211,4.3554,1
27,-1.431,6.4445,1
28,-6.8745,10.456,1
29,-8.1333,16.814,1
30,-4.2504,23.035,1
31,2.1004,25.241,1
32,5.8791,21.457,1
33,3.4728,13.141,1
34,-3.316,4.0514,1
35,-8.2678,-1.8142,1
36,-7.208,-2.6076,1
37,-2.2966,-0.83959,1
38,1.6968,-1.8231,1
39,3.6491,-7.0839,1
40,5.7136,-10.669,1
41,7.7904,-6.578,1
42,6.5141,0.41246,1
43,0.70707,-1.9373,1
44,-5.6843,-16.021,1
45,-8.1298,-26.961,1
46,-6.4187,-19.581,1
47,-2.8987,0.86776,1
48,1.5157,13.79,1
49,6.2675,8.72,1
50,8.0344,-3.4269,1
51,3.4182,-7.0742,1
52,-4.8606,-0.88837,1
53,-8.7934,5.9792,1
54,-4.3462,8.9896,1
55,3.0032,10.273,1
56,4.8493,9.6826,1
57,0.18174,4.5756,1
58,-4.1707,-1.5219,1
59,-2.7602,-0.28381,1
60,2.444,8.3086,1
61,6.1653,12.933,1
62,6.6929,6.1434,1
63,6.0131,-4.4297,1
64,4.9512,-6.8072,1
65,1.8897,-1.288,1
66,-3.3163,1.7184,1
67,-7.4105,-2.4793,1
68,-7.7221,-7.9622,1
69,-6.0768,-8.9422,1
70,-6.1024,-7.1351,1
71,-7.6505,-6.2053,1
72,-6.9608,-5.6577,1
73,-2.4002,-3.8967,1
74,3.2081,-2.1754,1
75,7.0165,-1.3524,1
76,9.6081,1.0836,1
77,11.843,6.1191,1
78,11.405,8.9187,1
79,6.2173,5.0976,1
80,-0.69324,-1.0964,1
81,-4.1894,-1.5399,1
82,-4.0755,3.475,1
83,-4.5594,4.996,1
84,-6.7873,-0.94208,1
85,-7.0198,-6.5795,1
86,-3.3068,-3.3886,1
87,1.169,6.0969,1
88,3.483,13.018,1
89,4.6489,14.104,1
90,5.0227,11.783,1
91,1.4974,5.811,1
92,-5.9169,-5.871,1
93,-9.6184,-18.121,1
94,-3.5459,-20.487,1
95,6.002,-11.721,1
96,6.8273,-3.7955,1
97,-2.0925,-5.4549,1
98,-8.23,-9.0803,1
99,-2.6682,-2.4622,1
100,7.6973,11.42,1
101,10.085,17.317,1
102,2.738,9.307,1
103,-4.6297,-1.6141,1
104,-4.8802,-4.1753,1
105,-1.0727,-1.1379,1
106,0.5538,-1.2376,1
107,-0.50836,-4.4974,1
108,-0.17864,-3.6742,1
109,3.1869,3.6087,1
110,6.4093,11.968,1
111,5.7196,15.881,1
112,1.3893,13.752,1
113,-2.3256,5.7975,1
114,-1.6614,-5.347,1
115,1.8075,-12.594,1
116,1.3329,-10.58,1
117,-7.6936,-4.7901,1
118,-19.818,-6.6181,1
119,-22.191,-16.648,1
120,-8.5933,-20.973,1
121,11.066,-9.5158,1
122,20.132,9.0348,1
123,14.066,18.27,1
124,4.5817,15.069,1
125,3.1699,10.235,1
126,6.6344,10.361,1
127,4.3007,9.4607,1
128,-4.7324,0.77584,1
129,-9.7255,-11.483,1
130,-3.7637,-16.936,1
131,6.3268,-10.928,1
132,8.9028,2.211,1
133,1.6113,14.363,1
134,-7.7259,18.58,1
135,-11.692,11.791,1
136,-10.068,-3.0165,1
137,-6.4261,-17.399,1
138,-2.1868,-22.704,1
139,3.5999,-15.927,1
140,9.9544,-1.4049,1
141,12.229,11.809,1
142,6.4954,15.316,1
143,-4.5007,7.5793,1
144,-11.927,-4.2637,1
145,-9.4199,-11.05,1
146,-0.24993,-10.203,1
147,6.4667,-5.1972,1
148,6.5,2.1883,1
149,4.3076,13.108,1
150,5.1779,23.899,1
151,7.2902,24.415,1
152,4.8881,9.7005,1
153,-2.8028,-10.955,1
154,-10.051,-22.833,1
155,-11.746,-21.314,1
156,-8.2827,-13.154,1
157,-2.8435,-5.0172,1
158,2.392,1.8426,1
159,5.7364,6.3714,1
160,5.3095,5.8333,1
161,1.8441,1.6691,1
162,-0.2777,0.27045,1
163,1.7762,4.0773,1
164,4.6627,7.5122,1
165,3.1692,5.9778,1
166,-1.872,3.2756,1
167,-4.4387,4.1228,1
168,-2.354,4.1638,1
169,-0.60884,-3.9862,1
170,-3.4388,-16.556,1
171,-7.2409,-19.976,1
172,-5.4434,-8.5088,1
173,1.8339,7.2417,1
174,7.6867,13.545,1
175,7.6883,9.2412,1
176,4.7252,3.1018,1
177,3.2043,0.49948,1
178,2.4726,-0.30563,1
179,-0.601,-1.0674,1
180,-4.8123,-0.47134,1
181,-5.0349,1.3072,1
182,0.089848,1.3965,1
183,4.7215,-0.52389,1
184,2.4701,-1.1448,1
185,-5.4433,-0.088148,1
186,-11.308,-2.0631,1
187,-9.6578,-8.4365,1
188,-2.5882,-11.629,1
189,3.8846,-4.2786,1
190,6.6229,8.6264,1
191,7.0509,14.054,1
192,7.1406,7.393,1
193,6.0649,-2.1564,1
194,2.058,-4.5015,1
195,-3.3806,-0.69146,1
196,-5.3973,1.822,1
197,-1.2323,0.76018,1
198,5.2771,-0.16823,1
199,6.7831,0.52825,1
200,0.50754,-0.18161,1
201,-8.3339,-3.4666,1
202,-12.103,-5.4516,1
203,-8.5098,-2.7662,1
204,-1.7971,2.2986,1
205,2.5876,4.9116,1
206,2.896,3.8083,1
207,1.3395,1.6857,1
208,1.0441,0.67891,1
209,2.7571,-0.15715,1
210,4.0612,-2.8181,1
211,2.6299,-6.9999,1
212,0.31587,-9.1434,1
213,1.4645,-5.3166,1
214,5.8088,3.9251,1
215,6.6796,12.224,1
216,0.12139,13.204,1
217,-7.3081,7.5448,1
218,-6.0816,1.5469,1
219,2.045,-1.5115,1
220,5.0331,-4.5809,1
221,-2.3963,-9.7643,1
222,-10.614,-12.752,1
223,-8.8704,-8.7297,1
224,-0.54276,-0.82296,1
225,3.0005,3.0935,1
226,-0.57196,1.315,1
227,-3.0547,0.37578,1
228,-0.046119,5.0593,1
229,3.1364,11.292,1
230,2.1071,11.751,1
231,1.0465,5.1946,1
232,4.6918,-2.9533,1
233,9.5325,-7.2291,1
234,9.4504,-6.3914,1
235,5.3922,-2.5285,1
236,2.4043,1.0869,1
237,0.32769,1.813,1
238,-4.7036,-0.23164,1
239,-10.943,-2.0703,1
240,-11.695,-1.6759,1
241,-6.362,-1.0584,1
242,-2.7898,-3.229,1
243,-5.2617,-6.7991,1
244,-7.1673,-6.7512,1
245,-1.0784,-1.0339,1
246,9.0639,6.4571,1
247,12.789,10.499,1
248,7.4714,9.6309,1
249,0.73573,5.491,1
250,-0.95104,0.0038013,1
251,0.73937,-4.4494,1
252,1.679,-4.6663,1
253,1.6913,-0.1149,1
254,2.0524,4.2745,1
255,1.2089,2.65,1
256,-2.6107,-4.2287,1
257,-6.818,-9.3397,1
258,-6.5634,-7.9396,1
259,-0.8949,-2.4461,1
260,5.7503,2.3843,1
261,7.9153,5.4245,1
262,3.5565,7.6409,1
263,-4.6942,7.7661,1
264,-10.888,3.7966,1
265,-9.7504,-2.3703,1
266,-1.9133,-5.9877,1
267,5.382,-5.3664,1
268,5.3482,-3.4262,1
269,-0.54095,-2.922,1
270,-4.1292,-3.2496,1
271,-0.32626,-2.755,1
272,7.0848,-1.1927,1
273,10.446,1.2615,1
274,6.9828,4.6271,1
275,0.74535,7.4105,1
276,-2.9825,7.0982,1
277,-3.0257,4.0352,1
278,-2.0171,1.9961,1
279,-2.4073,2.7645,1
280,-3.7525,2.9581,1
281,-3.8199,-0.89403,1
282,-1.9197,-6.5931,1
283,-0.33148,-9.2203,1
284,-1.4422,-8.129,1
285,-3.8292,-6.7753,1
286,-3.1442,-6.1511,1
287,2.2127,-2.9414,1
288,8.0765,4.4769,1
289,8.9284,11.706,1
290,4.2652,12.582,1
291,-1.3082,6.4169,1
292,-3.6382,-1.0715,1
293,-2.6463,-3.9894,1
294,-0.77098,-2.3302,1
295,-0.025728,-1.2673,1
296,-0.92344,-4.3753,1
297,-2.445,-8.4108,1
298,-2.5258,-6.656,1
299,-0.14,2.0567,1
300,2.6589,10.222,1
301,2.5401,10.051,1
302,-0.54598,3.2361,1
303,-2.6042,-1.5035,1
304,-0.81477,-0.3171,1
305,2.3299,1.0485,1
306,2.4438,-3.4882,1
307,-0.34039,-10.355,1
308,-1.499,-10.007,1
309,1.1255,0.54753,1
310,3.9381,12.977,1
311,2.7864,16.332,1
312,-0.93136,8.1144,1
313,-2.4394,-4.5947,1
314,-0.77526,-13.435,1
315,-0.037698,-16.016,1
316,-2.7716,-14.63,1
317,-5.7911,-10.118,1
318,-5.0841,-0.80144,1
319,-2.0767,11.452,1
320,-1.0562,18.526,1
321,-1.714,14.623,1
322,0.66045,5.7062,1
323,6.7431,3.614,1
324,10.242,9.8369,1
325,6.769,12.348,1
326,1.4635,2.1467,1
327,2.3075,-13.674,1
328,7.8167,-21.394,1
329,7.9556,-18.199,1
330,-1.8582,-12.429,1
331,-13.758,-9.136,1
332,-17.481,-4.6331,1
333,-12.592,3.7888,1
334,-6.2019,11.163,1
335,-2.0757,11.847,1
336,1.859,7.7282,1
337,6.4347,4.9518,1
338,8.4264,5.7709,1
339,6.4411,7.546,1
340,4.1505,7.4798,1
341,4.462,4.6755,1
342,4.5907,-0.83398,1
