,EEG.O1,EEG.O2,MarkerValueInt
0,-0.88763,-14.732,1
1,2.711,-17.988,1
2,7.2228,-11.044,1
3,6.0663,-3.9772,1
4,0.058402,-2.011,1
5,-3.226,-1.3118,1
6,-0.31892,2.4167,1
7,3.6907,7.2872,1
8,3.4225,9.4197,1
9,0.79736,9.2474,1
10,0.53875,9.664,1
11,1.7581,10.175,1
12,-0.53935,7.2861,1
13,-6.6891,0.547,1
14,-10.579,-5.5843,1
15,-7.7964,-7.1759,1
16,-1.3905,-5.5174,1
17,2.6982,-4.5945,1
18,2.9263,-5.696,1
19,2.2165,-6.7884,1
20,2.8139,-6.3436,1
21,4.0695,-5.2704,1
22,4.4937,-4.7444,1
23,3.4533,-4.109,1
24,1.0771,-1.977,1
25,-1.5576,1.608,1
26,-2.4665,5.0455,1
27,-0.89825,6.7209,1
28,0.88899,6.1647,1
29,0.098119,4.1998,1
30,-2.5083,2.3889,1
31,-3.3933,1.843,1
32,-1.4404,2.1606,1
33,0.32011,2.0255,1
34,-0.64436,1.2126,1
35,-2.4717,1.2726,1
36,-1.754,3.355,1
37,1.3687,5.7399,1
38,3.5126,4.8859,1
39,2.8552,-0.32174,1
40,1.2219,-6.1587,1
41,1.0482,-7.4401,1
42,2.1023,-3.7443,1
43,2.1929,-0.66325,1
44,0.2589,-3.1127,1
45,-2.2182,-8.4462,1
46,-2.9453,-9.2845,1
47,-1.6142,-3.6131,1
48,-0.44668,1.7156,1
49,-1.4079,0.20804,1
50,-3.2771,-4.6729,1
51,-2.8664,-3.849,1
52,0.52028,4.5254,1
53,3.5444,12.115,1
54,2.9879,11.642,1
55,0.03577,5.9801,1
56,-1.5081,2.6951,1
57,-0.35475,3.4346,1
58,1.3718,3.7199,1
59,2.1131,1.3171,1
60,2.7772,-0.98941,1
61,3.707,-1.4342,1
62,2.6777,-2.6975,1
63,-1.6253,-6.6559,1
64,-5.9745,-9.6256,1
65,-5.6922,-6.8656,1
66,-1.0159,0.050501,1
67,2.7259,4.5803,1
68,1.9453,3.6703,1
69,-0.99586,0.87369,1
70,-1.8857,0.012316,1
71,-0.47976,-0.30383,1
72,0.33657,-2.8662,1
73,-0.33399,-5.5178,1
74,-0.42548,-3.4795,1
75,0.99595,2.4359,1
76,1.8477,5.1804,1
77,0.49669,1.1018,1
78,-1.3456,-4.1307,1
79,-1.1915,-3.0578,1
80,0.42064,3.1437,1
81,1.1123,6.8899,1
82,0.7037,5.459,1
83,1.2539,3.8942,1
84,3.0573,5.6363,1
85,3.5096,6.4318,1
86,1.0879,1.385,1
87,-1.9711,-6.413,1
88,-2.826,-9.7208,1
89,-2.0542,-7.323,1
90,-2.1859,-4.579,1
91,-3.3716,-4.3345,1
92,-3.2608,-3.3046,1
93,-1.015,0.88997,1
94,1.2268,4.5344,1
95,1.5795,3.3684,1
96,0.94868,-0.32097,1
97,1.1623,-0.81409,1
98,2.1812,2.5643,1
99,2.6415,4.8745,1
100,2.157,3.3299,1
101,1.5273,0.98274,1
102,1.0781,1.0961,1
103,0.19907,1.7586,1
104,-1.3809,-0.70646,1
105,-2.8525,-5.1888,1
106,-3.1565,-6.5287,1
107,-2.0517,-2.647,1
108,-0.2773,2.358,1
109,0.9517,3.4827,1
110,0.72316,0.93317,1
111,-0.75732,-1.0876,1
112,-2.1369,-0.61104,1
113,-2.1603,-0.24372,1
114,-0.8717,-2.5145,1
115,0.85156,-5.0547,1
116,2.5732,-3.0096,1
117,4.1776,3.891,1
118,4.7515,9.4706,1
119,3.1594,8.1176,1
120,0.24587,1.9582,1
121,-1.1871,-1.721,1
122,0.051218,0.23039,1
123,1.2881,3.2307,1
124,-0.69133,1.628,1
125,-4.7593,-3.9232,1
126,-6.4052,-8.1035,1
127,-3.8096,-8.1138,1
128,-0.31539,-6.0368,1
129,0.39189,-4.3638,1
130,-0.8421,-2.4466,1
131,-0.80659,1.1981,1
132,0.78196,5.1921,1
133,1.2794,6.2028,1
134,5.9065e-05,3.2515,1
135,-0.16986,-0.46836,1
136,2.8489,-0.71556,1
137,6.7378,3.1642,1
138,7.4295,7.1514,1
139,4.0852,6.6235,1
140,-0.34914,1.7274,1
141,-2.9165,-2.3336,1
142,-3.2847,-1.5731,1
143,-2.7547,1.3001,1
144,-2.2718,0.22954,1
145,-2.023,-5.5261,1
146,-2.0044,-9.6043,1
147,-2.1454,-7.0093,1
148,-2.1892,-1.0495,1
149,-1.9611,1.3664,1
150,-1.5613,-0.88434,1
151,-0.95898,-2.5372,1
152,0.26064,0.054956,1
153,2.1776,4.4583,1
154,3.7669,6.268,1
155,3.667,4.284,1
156,1.9624,0.49649,1
157,0.47154,-2.3306,1
158,0.69708,-1.9748,1
159,1.9987,1.665,1
160,2.4929,5.0274,1
161,1.3569,3.6824,1
162,-0.63923,-1.6445,1
163,-2.558,-4.6804,1
164,-3.9781,-1.625,1
165,-4.192,3.201,1
166,-2.3055,3.125,1
167,0.9812,-1.6366,1
168,2.9812,-4.8812,1
169,1.8756,-3.5377,1
170,-0.72891,-0.95546,1
171,-1.7115,-0.62041,1
172,-0.59036,-1.4296,1
173,0.13624,-1.1516,1
174,-0.9157,-0.45946,1
175,-1.7357,-0.56513,1
176,-0.087747,0.023411,1
177,2.7368,2.8699,1
178,3.5307,5.8229,1
179,1.7248,5.4496,1
180,-0.18046,2.045,1
181,-0.70691,-1.0709,1
182,-1.1702,-2.3409,1
183,-2.4191,-2.7497,1
184,-2.5342,-2.4951,1
185,0.051992,-0.60094,1
186,3.0699,1.9405,1
187,2.929,2.2141,1
188,-0.094033,-0.38968,1
189,-2.0495,-2.8725,1
190,-0.68174,-2.7656,1
191,1.9761,-1.096,1
192,2.8305,0.00138,1
193,1.2799,0.24074,1
194,-1.1885,0.28462,1
195,-2.9435,0.10491,1
196,-2.8789,-0.028173,1
197,-0.98154,1.074,1
198,0.79839,3.1903,1
199,0.034137,3.6021,1
200,-2.6898,0.69696,1
201,-3.6034,-2.8612,1
202,-0.57874,-3.288,1
203,3.5685,-0.94817,1
204,4.5897,0.54578,1
205,2.2849,-0.042667,1
206,0.088725,-0.2488,1
207,-0.019363,1.4414,1
208,0.55201,3.0264,1
209,0.21865,2.4692,1
210,-0.3402,0.86117,1
211,0.014362,0.033583,1
212,0.6836,-0.7474,1
