,EEG.O1,EEG.O2,MarkerValueInt
0,5.3665,7.8261,1
1,11.864,17.442,1
2,16.899,24.734,1
3,16.792,23.929,1
4,11.65,15.871,1
5,4.8016,7.4544,1
6,-1.7806,2.6736,1
7,-8.4041,-1.6274,1
8,-13.941,-9.3922,1
9,-14.681,-17.978,1
10,-9.0093,-20.427,1
11,-1.2919,-14.206,1
12,1.7815,-4.6798,1
13,-1.3155,0.94513,1
14,-5.2922,1.2196,1
15,-4.6252,0.40506,1
16,0.055619,1.8572,1
17,3.8715,3.9139,1
18,4.7171,3.2192,1
19,5.4236,0.16213,1
20,8.3712,-1.274,1
21,10.988,1.4007,1
22,9.1653,6.4801,1
23,3.51,10.679,1
24,-1.1146,12.296,1
25,-2.0736,10.941,1
26,-1.7226,6.1553,1
27,-2.8621,-1.886,1
28,-4.5421,-10.981,1
29,-4.4235,-17.312,1
30,-3.0364,-17.261,1
31,-2.9137,-9.6316,1
32,-4.4954,2.0117,1
33,-5.5061,9.7105,1
34,-4.2714,7.3985,1
35,-1.6198,-1.6876,1
36,0.65268,-6.9887,1
37,1.5997,-2.4346,1
38,1.2857,6.2284,1
39,0.60522,8.8124,1
40,1.1237,3.2502,1
41,3.7011,-2.9365,1
42,6.9308,-2.7219,1
43,8.1395,2.7643,1
44,6.3078,7.0358,1
45,2.994,5.6084,1
46,0.1436,-0.54687,1
47,-1.8877,-6.8831,1
48,-3.7404,-9.3306,1
49,-5.5591,-7.2939,1
50,-6.7481,-3.3381,1
51,-6.6215,-0.084749,1
52,-4.938,1.8045,1
53,-2.275,2.4738,1
54,0.12224,1.7245,1
55,1.5871,0.42254,1
56,3.0277,1.0771,1
57,5.6183,4.5977,1
58,8.4166,7.7194,1
59,8.6196,6.3484,1
60,4.8086,0.92779,1
61,-1.0612,-3.9405,1
62,-5.5395,-4.8663,1
63,-6.7579,-2.4934,1
64,-5.2958,0.45703,1
65,-3.1155,1.5254,1
66,-2.1419,-0.47643,1
67,-2.604,-3.8154,1
68,-2.2055,-3.6372,1
69,1.3141,2.6659,1
70,5.8484,9.3925,1
71,5.661,6.7396,1
72,-1.0731,-6.1565,1
73,-7.5741,-16.858,1
74,-5.3868,-13.508,1
75,4.3166,-0.5675,1
76,10.775,6.0223,1
77,6.5821,-0.4593,1
78,-3.0609,-9.0744,1
79,-7.0255,-6.9249,1
80,-1.865,3.6097,1
81,5.1496,10.563,1
82,6.0479,10.853,1
83,1.2003,12.515,1
84,-3.14,18.25,1
85,-3.3314,18.357,1
86,-1.3952,6.1841,1
87,-0.6298,-8.4625,1
88,-1.3642,-11.228,1
89,-1.9011,-3.4986,1
90,-1.5193,0.30801,1
91,-0.91503,-5.9828,1
92,-0.63335,-13.317,1
93,-0.5248,-13.21,1
94,-0.39043,-9.2504,1
95,-0.085586,-7.9986,1
96,0.69766,-8.0808,1
97,1.7922,-5.6869,1
98,2.1357,-3.425,1
99,1.1472,-4.7572,1
100,0.10498,-4.7646,1
101,0.59115,3.5801,1
102,1.7012,16.536,1
103,0.85999,23.102,1
104,-1.9527,20.877,1
105,-3.0877,18.149,1
106,-0.20218,18.401,1
107,3.3981,13.399,1
108,2.4461,-2.5166,1
109,-2.5564,-19.513,1
110,-4.7632,-22.44,1
111,0.25954,-10.301,1
112,7.8601,2.6208,1
113,9.3777,4.4457,1
114,2.816,-2.3179,1
115,-4.9903,-7.7304,1
116,-7.3754,-7.8384,1
117,-5.6223,-7.5884,1
118,-5.3891,-12.355,1
119,-7.6581,-19.703,1
120,-7.2385,-20.767,1
121,-0.64869,-9.8874,1
122,8.0176,8.0996,1
123,11.484,22.097,1
124,7.8746,26.047,1
125,2.1821,23.024,1
126,-0.46812,17.927,1
127,-0.23964,11.464,1
128,-0.37905,4.1482,1
129,-1.9708,0.071751,1
130,-3.1692,0.69192,1
131,-2.7305,-0.17001,1
132,-1.7465,-7.345,1
133,-1.3636,-14.526,1
134,-0.75171,-13.098,1
135,1.3262,-7.1905,1
136,4.0244,-7.3075,1
137,5.0598,-10.495,1
138,3.5839,-2.9973,1
139,1.1196,14.235,1
140,-0.49608,20.529,1
141,-1.0623,5.1672,1
142,-1.524,-14.252,1
143,-2.3578,-17.247,1
144,-3.1355,-10.094,1
145,-3.4035,-11.015,1
146,-3.4268,-16.392,1
147,-3.8819,-6.7401,1
148,-4.7955,16.439,1
149,-4.8567,27.151,1
150,-2.3336,14.853,1
151,2.7284,2.7501,1
152,7.6224,11.727,1
153,9.2963,26.683,1
154,7.4882,19.868,1
155,4.5193,-5.7579,1
156,2.1852,-21.06,1
157,0.52844,-13.369,1
158,-0.25981,-0.23482,1
159,0.65642,0.96373,1
160,2.0965,-5.3832,1
161,0.54583,-9.0523,1
162,-4.7695,-11.737,1
163,-8.7249,-16.655,1
164,-6.1427,-15.797,1
165,0.25792,-3.1677,1
166,2.3628,9.3406,1
167,-2.4267,6.2575,1
168,-7.4073,-6.564,1
169,-5.6859,-8.5022,1
170,0.85943,5.2115,1
171,4.9525,16.284,1
172,3.5614,11.08,1
173,0.3017,0.72525,1
174,-0.67603,3.8464,1
175,0.56606,18.828,1
176,1.5988,25.844,1
177,1.5739,14.006,1
178,1.9604,-4.8677,1
179,4.1944,-12.715,1
180,7.3536,-7.7909,1
181,8.3365,-4.0916,1
182,4.9152,-10.801,1
183,-1.2301,-20.263,1
184,-5.6357,-19.665,1
185,-5.8672,-8.9206,1
186,-4.0034,0.42232,1
187,-3.3916,2.1634,1
188,-4.369,2.2634,1
189,-4.8204,6.4136,1
190,-3.8499,9.9331,1
191,-2.724,6.6088,1
192,-2.4505,0.58899,1
193,-2.3395,0.1117,1
194,-1.1365,3.5332,1
195,1.7536,2.4406,1
196,6.0053,-2.7354,1
197,9.8551,-2.2141,1
198,10.195,6.0528,1
199,5.3351,10.835,1
200,-1.9295,4.7816,1
201,-6.1067,-3.5812,1
202,-4.8809,-3.592,1
203,-1.4424,0.64418,1
204,0.25837,-1.5203,1
205,0.61891,-8.0303,1
206,2.4397,-6.7649,1
207,5.1824,3.828,1
208,4.6927,10.197,1
209,-0.55843,2.962,1
210,-6.0277,-10.13,1
211,-6.3671,-15.817,1
212,-2.5305,-11.594,1
213,-0.46266,-4.1395,1
214,-2.8016,2.1876,1
215,-5.2297,7.9794,1
216,-2.7197,13.081,1
217,3.1908,14.74,1
218,6.3332,11.006,1
219,4.0078,2.7298,1
220,-0.14954,-6.6748,1
221,-1.6568,-11.791,1
222,-0.46929,-8.7442,1
223,0.63312,-0.81776,1
224,0.53146,3.1592,1
225,0.35154,-0.44028,1
226,0.76805,-4.7387,1
227,1.0852,-2.3676,1
228,0.88043,3.3248,1
229,0.77587,3.8737,1
230,1.2231,-0.31374,1
231,1.711,-0.49885,1
232,1.6015,5.6678,1
233,0.94251,9.3986,1
234,0.076944,4.3165,1
235,-0.91827,-3.4845,1
236,-1.9736,-5.0321,1
237,-2.663,-1.7551,1
238,-2.6628,-1.2426,1
239,-2.4628,-3.9818,1
240,-3.0306,-3.8344,1
241,-4.3978,-0.39688,1
242,-4.8834,-0.62715,1
243,-2.4944,-6.0117,1
244,2.5273,-7.7668,1
245,7.0944,-0.35672,1
246,7.9469,7.8672,1
247,4.873,5.7097,1
248,0.71556,-3.6825,1
249,-1.6844,-6.1216,1
250,-1.7799,3.8865,1
251,-0.5692,15.536,1
252,1.2031,16.12,1
253,3.0996,6.0345,1
254,3.8729,-4.5442,1
255,1.8623,-8.7548,1
256,-2.791,-7.6657,1
257,-7.1014,-4.9464,1
258,-7.5195,-2.6721,1
259,-3.4742,-1.9081,1
260,1.8562,-2.7759,1
261,4.5427,-3.071,1
262,3.4227,-0.17894,1
263,0.57618,4.5576,1
264,-1.2086,6.3186,1
265,-1.002,3.1433,1
266,0.0077381,-0.98848,1
267,0.20106,-1.7846,1
268,-0.81237,-0.981,1
269,-1.9781,-3.3082,1
270,-1.9423,-8.0845,1
271,-0.43686,-8.6422,1
272,1.3528,-1.7571,1
273,1.9135,6.5675,1
274,1.0419,8.5577,1
275,0.14347,5.3499,1
276,0.60748,4.9464,1
277,2.1342,9.7503,1
278,3.1486,12.109,1
279,2.6671,5.2037,1
280,1.0917,-6.341,1
281,-0.70963,-12.028,1
282,-2.1955,-9.4621,1
283,-2.8975,-6.4675,1
284,-2.3958,-8.6957,1
285,-1.0396,-11.218,1
286,0.061729,-6.0627,1
287,0.21764,5.7655,1
288,-0.3123,14.683,1
289,-1.101,13.813,1
290,-1.8162,5.7055,1
291,-1.5456,-2.3483,1
292,0.4547,-6.0268,1
293,2.5878,-5.6413,1
294,1.5824,-3.1026,1
295,-2.8421,-0.020396,1
296,-5.7606,2.2098,1
297,-2.3713,2.9794,1
298,5.1681,3.2191,1
299,9.4218,3.7446,1
300,6.5858,2.9666,1
301,0.74372,-1.1516,1
302,-2.0156,-6.2085,1
303,-1.0057,-6.0118,1
304,-0.15075,1.0534,1
305,-1.6213,7.3573,1
306,-3.457,4.5797,1
307,-3.4063,-4.466,1
308,-2.1752,-8.5228,1
309,-1.5013,-2.9193,1
310,-0.91599,4.5381,1
311,1.4027,5.2527,1
312,5.0317,0.93111,1
313,6.6121,-1.9463,1
314,3.4909,-3.0372,1
315,-2.9684,-5.877,1
316,-8.4243,-7.9932,1
317,-9.3647,-2.6929,1
318,-5.5726,8.6346,1
319,0.27706,14.521,1
320,4.6887,7.3326,1
321,5.7157,-6.569,1
322,4.3538,-14.33,1
323,3.404,-9.9996,1
324,4.1855,2.6265,1
325,4.691,15.702,1
326,2.0177,21.575,1
327,-3.4178,15.592,1
328,-7.2895,0.55658,1
329,-5.7109,-13.408,1
330,0.23828,-18.203,1
331,5.0234,-15.624,1
332,4.0476,-12.006,1
333,-1.4244,-7.8436,1
334,-5.2162,0.87908,1
335,-2.9475,12.13,1
336,2.4036,16.607,1
337,3.3468,9.747,1
338,-2.8388,-1.1265,1
339,-9.6624,-5.9077,1
340,-8.7023,-3.7888,1
341,-0.20439,-1.5407,1
342,7.1247,-2.7011,1
343,7.306,-4.1033,1
344,4.1166,-2.3588,1
345,4.4823,1.5312,1
346,8.0481,4.9728,1
347,7.8296,7.0022,1
348,0.57781,7.1665,1
349,-8.0943,4.703,1
350,-10.595,0.86836,1
351,-6.2835,-0.90627,1
352,-1.0303,0.37264,1
353,0.44653,1.057,1
354,-0.94902,-1.9112,1
355,-1.4974,-5.9007,1
356,0.49865,-6.3764,1
357,3.5151,-4.1903,1
358,5.0894,-4.5964,1
359,4.1364,-8.9425,1
360,1.3373,-11.548,1
361,-1.7872,-6.3917,1
362,-3.7959,5.7184,1
363,-3.8726,17.742,1
364,-2.359,21.994,1
365,-0.88323,14.867,1
366,-1.0222,-0.52284,1
367,-2.2098,-14.697,1
368,-1.847,-18.092,1
369,1.4401,-10.025,1
370,5.3623,0.30433,1
371,6.35,4.3431,1
372,4.1535,3.8702,1
373,2.2064,6.7436,1
374,2.8713,14.334,1
375,4.059,18.236,1
376,1.9647,11.005,1
377,-3.7105,-3.8052,1
378,-8.8552,-15.449,1
379,-9.4117,-17.648,1
380,-5.748,-13.184,1
381,-1.9072,-8.0203,1
382,-0.74756,-4.6316,1
383,-0.78515,-1.8265,1
384,1.233,1.8197,1
385,5.162,6.153,1
386,6.9494,9.5741,1
387,4.2273,9.612,1
388,0.17188,4.5952,1
389,-0.77407,-3.7788,1
390,0.4485,-10.495,1
391,-0.99552,-11.545,1
392,-5.6216,-7.7214,1
393,-7.3846,-2.4778,1
394,-1.9755,3.2636,1
395,6.2107,11.287,1
396,9.2869,20.464,1
397,6.1316,24.464,1
398,2.8774,18.252,1
399,3.3343,5.2174,1
400,3.7251,-5.8349,1
401,-0.91069,-10.579,1
402,-8.6937,-12.576,1
403,-12.991,-16.388,1
404,-10.929,-21.085,1
405,-5.9129,-22.389,1
406,-1.7669,-18.061,1
407,1.7382,-8.6044,1
408,5.9746,4.6679,1
409,9.2801,18.56,1
410,8.6593,26.367,1
411,4.2983,21.972,1
412,-0.32997,7.3576,1
413,-2.4666,-6.3479,1
414,-2.1529,-8.2647,1
415,-0.81371,1.1205,1
416,0.12023,9.5979,1
417,-0.4988,5.9222,1
418,-2.341,-6.9017,1
419,-2.7897,-13.547,1
420,0.15706,-3.9614,1
421,3.9769,12.91,1
422,3.6358,17.606,1
423,-1.3936,2.886,1
424,-5.2432,-17.125,1
425,-3.0523,-23.56,1
426,2.3292,-14.031,1
427,4.316,-1.6689,1
428,1.6399,3.9061,1
429,-0.66041,5.9588,1
430,0.75531,9.6925,1
431,2.7279,11.309,1
432,0.69857,5.0778,1
433,-4.329,-4.1751,1
434,-6.9216,-5.3404,1
435,-4.317,2.7544,1
436,0.27267,8.3532,1
437,1.855,2.6585,1
438,-0.47994,-8.5785,1
439,-2.8963,-13.822,1
