,EEG.O1,EEG.O2,MarkerValueInt
0,43.09,4.9955,1
1,68.842,8.1033,1
2,71.026,8.1448,1
3,55.526,5.5938,1
4,32.361,2.3709,1
5,8.3228,-0.10683,1
6,-13.624,-2.2585,1
7,-31.247,-4.9,1
8,-42.086,-7.1164,1
9,-45.223,-7.0386,1
10,-42.016,-4.6098,1
11,-34.458,-1.9542,1
12,-23.91,-0.65412,1
13,-11.946,-0.15126,1
14,-0.90577,0.69907,1
15,7.9142,2.0699,1
16,15.723,3.7509,1
17,23.824,5.5266,1
18,30.029,6.1832,1
19,30.203,4.2104,1
20,24.359,0.6389,1
21,18.434,-1.2257,1
22,17.415,-0.52439,1
23,18.57,-0.40746,1
24,15.088,-2.3716,1
25,5.67,-2.5037,1
26,-3.9702,2.2027,1
27,-9.938,6.6822,1
28,-15.47,3.3605,1
29,-24.092,-6.0404,1
30,-31.545,-11.361,1
31,-30.163,-7.6928,1
32,-19.911,-1.149,1
33,-9.2944,1.5635,1
34,-4.6812,2.0318,1
35,-3.929,3.826,1
36,-2.2951,4.0251,1
37,0.52951,-1.3321,1
38,2.6975,-7.4861,1
39,5.2151,-5.6555,1
40,9.7703,3.437,1
41,14.075,9.3611,1
42,14.583,6.6989,1
43,12.529,2.0306,1
44,11.851,2.6779,1
45,11.72,5.4519,1
46,7.5728,2.7408,1
47,0.64282,-4.6398,1
48,-0.86309,-8.2727,1
49,5.8075,-4.7705,1
50,10.933,-0.43217,1
51,4.6494,-1.4925,1
52,-8.1107,-5.3404,1
53,-13.805,-5.1938,1
54,-9.5822,-0.078967,1
55,-6.3513,4.511,1
56,-11.012,4.8432,1
57,-15.923,3.3365,1
58,-11.811,3.6607,1
59,-2.9663,4.8448,1
60,-0.71392,2.9662,1
61,-6.1061,-2.6086,1
62,-8.7846,-7.5168,1
63,-2.4512,-7.4581,1
64,7.1356,-3.1901,1
65,11.512,0.75467,1
66,10.04,1.5702,1
67,7.7342,0.94579,1
68,7.4771,2.0866,1
69,8.4162,5.1386,1
70,9.1459,6.7997,1
71,8.6028,4.3856,1
72,5.413,-0.90773,1
73,-0.21872,-5.3804,1
74,-4.7124,-6.5416,1
75,-4.3582,-4.5387,1
76,-0.55895,-0.81915,1
77,0.80868,2.8695,1
78,-3.6771,4.3344,1
79,-10.481,2.0556,1
80,-12.993,-2.3851,1
81,-8.9134,-4.5659,1
82,-2.1358,-1.7728,1
83,2.3478,3.2357,1
84,3.4557,4.7619,1
85,3.2605,0.68059,1
86,2.9875,-4.9326,1
87,1.7142,-6.3035,1
88,-1.2548,-2.178,1
89,-4.4708,3.2916,1
90,-5.427,5.3961,1
91,-2.8199,3.6195,1
92,2.4153,1.3609,1
93,7.5023,1.5874,1
94,9.2985,3.4837,1
95,6.6836,3.6575,1
96,1.9563,0.30194,1
97,-1.2569,-4.5924,1
98,-1.8903,-7.5173,1
99,-1.8636,-7.1989,1
100,-2.2008,-5.0655,1
101,-1.0702,-2.416,1
102,2.5039,1.0609,1
103,5.248,5.2589,1
104,3.286,7.9267,1
105,-1.8451,6.8117,1
106,-4.6543,2.7827,1
107,-3.2378,-1.0753,1
108,-1.3553,-3.168,1
109,-2.0013,-4.2336,1
110,-3.2391,-4.6349,1
111,-2.809,-3.4063,1
112,-2.6695,-0.79826,1
113,-4.8686,0.86272,1
114,-6.1011,0.63225,1
115,-1.8371,1.0367,1
116,5.5767,4.2019,1
117,8.8334,7.5416,1
118,5.9146,6.4703,1
119,2.6652,0.79759,1
120,3.4854,-4.7303,1
121,4.9978,-6.4075,1
122,2.3901,-5.1546,1
123,-2.423,-3.5054,1
124,-3.7699,-1.892,1
125,-0.76475,0.51395,1
126,2.073,3.2863,1
127,1.7175,4.9113,1
128,-0.35224,4.4815,1
129,-2.0253,2.0829,1
130,-3.4082,-1.5082,1
131,-4.8754,-4.603,1
132,-5.423,-5.2757,1
133,-4.3544,-3.4326,1
134,-2.5062,-1.2629,1
135,-0.73902,-0.53922,1
136,1.0763,-0.45258,1
