,EEG.O1,EEG.O2,MarkerValueInt
0,7.6363,24.779,1
1,11.565,40.65,1
2,12.683,43.505,1
3,13.972,36.334,1
4,15.34,26.203,1
5,14.055,17.378,1
6,9.4637,8.0367,1
7,4.3805,-4.6599,1
8,1.5969,-17.601,1
9,0.96595,-23.426,1
10,0.24437,-19.721,1
11,-2.3976,-12.741,1
12,-6.7733,-9.7333,1
13,-10.814,-10.62,1
14,-12.556,-10.464,1
15,-12.309,-7.5889,1
16,-11.855,-4.6249,1
17,-11.191,-2.6402,1
18,-8.0347,0.44966,1
19,-1.8616,4.8392,1
20,3.6796,7.1329,1
21,4.745,5.9087,1
22,2.4358,4.9754,1
23,1.5091,8.0239,1
24,4.6783,13.064,1
25,10.378,15.54,1
26,15.315,14.484,1
27,16.669,11.752,1
28,12.577,7.1659,1
29,3.8179,-0.65776,1
30,-4.6475,-9.0845,1
31,-7.0581,-12.192,1
32,-3.0643,-8.3184,1
33,1.6709,-3.1836,1
34,1.9859,-3.296,1
35,-1.9162,-8.7144,1
36,-6.8311,-14.215,1
37,-10.788,-15.439,1
38,-13.156,-11.936,1
39,-13.148,-6.0599,1
40,-10.662,-1.0522,1
41,-6.9983,1.1285,1
42,-2.9478,1.8074,1
43,1.8463,4.0753,1
44,6.0214,8.0445,1
45,6.1958,10.058,1
46,2.6627,8.6331,1
47,2.1772,8.0348,1
48,10.023,12.132,1
49,20.922,17.158,1
50,23.615,15.771,1
51,14.699,7.4287,1
52,2.5962,-0.82157,1
53,-3.5578,-4.2545,1
54,-3.9301,-5.5013,1
55,-4.5023,-8.0199,1
56,-8.0422,-10.315,1
57,-12.464,-10.273,1
58,-15.481,-10.464,1
59,-16.595,-13.882,1
60,-15.266,-17.283,1
61,-10.717,-14.564,1
62,-4.0437,-5.8931,1
63,1.8148,1.9391,1
64,4.9273,4.7258,1
65,5.9428,5.5513,1
66,6.6227,8.7626,1
67,8.0031,13.41,1
68,10.1,15.344,1
69,12.114,13.033,1
70,12.554,8.4773,1
71,10.325,4.1591,1
72,6.2799,1.5884,1
73,2.6618,1.3788,1
74,0.42636,2.2628,1
75,-1.7908,1.2408,1
76,-5.218,-2.7971,1
77,-8.8094,-6.8063,1
78,-11.076,-7.7208,1
79,-12.768,-7.4385,1
80,-15.119,-9.7574,1
81,-15.868,-13.09,1
82,-10.552,-11.463,1
83,0.78604,-3.8805,1
84,11.243,2.8006,1
85,14.223,3.5492,1
86,11.143,2.8671,1
87,8.703,7.602,1
88,9.3915,15.211,1
89,8.6873,15.912,1
90,2.5415,6.2968,1
91,-5.9939,-5.4757,1
92,-10.26,-10.08,1
93,-8.2154,-7.724,1
94,-4.0542,-5.1427,1
95,-1.8272,-5.2579,1
96,-0.46232,-4.306,1
97,3.2571,1.411,1
98,8.5555,9.6055,1
99,10.399,14.087,1
100,5.7782,11.195,1
101,-2.1272,3.0998,1
102,-7.7327,-4.6813,1
103,-9.2429,-8.2203,1
104,-8.5103,-7.6416,1
105,-5.9834,-5.4002,1
106,-0.047353,-3.2269,1
107,7.6,-1.4198,1
108,10.333,-0.24934,1
109,4.0532,-0.2895,1
110,-6.06,-1.0666,1
111,-10.528,-1.0057,1
112,-6.5533,0.39085,1
113,-0.044,1.6234,1
114,3.0623,1.4674,1
115,2.8025,0.72911,1
116,1.6186,0.35425,1
117,0.10341,-0.47981,1
118,-0.65356,-2.0664,1
119,2.7513,-1.6093,1
120,10.46,3.3504,1
121,15.193,9.4886,1
122,9.9797,10.222,1
123,-1.1689,4.784,1
124,-6.9043,0.20401,1
125,-3.4103,1.5603,1
126,0.90739,4.3725,1
127,-2.1472,0.95121,1
128,-9.6564,-8.5325,1
129,-13.423,-16.463,1
130,-11.815,-17.886,1
131,-9.727,-14.807,1
132,-9.1407,-10.364,1
133,-6.2257,-4.1563,1
134,1.7073,4.7985,1
135,11.325,14.425,1
136,17.07,21.137,1
