,EEG.O1,EEG.O2,MarkerValueInt
0,8.8808,5.9348,1
1,15.584,10.703,1
2,16.829,12.585,1
3,10.819,10.732,1
4,0.47136,6.0336,1
5,-8.118,0.061714,1
6,-10.976,-4.8257,1
7,-8.9508,-4.4597,1
8,-5.3524,3.5278,1
9,-2.8365,13.038,1
10,-2.9241,11.957,1
11,-5.8185,-3.2274,1
12,-8.7513,-18.812,1
13,-6.816,-17.351,1
14,1.3008,0.60739,1
15,9.5783,15.438,1
16,10.537,11.202,1
17,4.9304,-6.5534,1
18,1.4192,-19.428,1
19,5.2111,-17.706,1
20,11.141,-7.6381,1
21,10.996,0.30419,1
22,4.4042,3.614,1
23,-1.8254,6.5201,1
24,-3.4477,11.273,1
25,-3.0774,14.644,1
26,-4.6047,12.326,1
27,-7.4962,4.2589,1
28,-8.4146,-4.9255,1
29,-6.0874,-9.6686,1
30,-2.6718,-7.4564,1
31,-1.1795,-0.21911,1
32,-2.4511,7.0472,1
33,-4.172,9.2133,1
34,-2.8562,4.1263,1
35,2.3289,-5.4859,1
36,7.8549,-12.999,1
37,8.9781,-12.441,1
38,4.5724,-3.8314,1
39,-1.8579,6.0706,1
40,-5.4712,9.7286,1
41,-3.6751,5.9325,1
42,2.3484,-0.039652,1
43,8.086,-3.4566,1
44,8.6446,-5.252,1
45,3.422,-8.4172,1
46,-2.5136,-11.093,1
47,-3.7058,-7.0911,1
48,-0.66671,5.6212,1
49,1.2414,19.794,1
50,-0.94275,24.685,1
51,-4.549,16.045,1
52,-6.0349,-0.87347,1
53,-5.8191,-16.376,1
54,-5.9912,-22.327,1
55,-5.4119,-15.589,1
56,-0.83863,-0.29509,1
57,7.0136,12.796,1
58,12.009,13.64,1
59,9.3388,2.6442,1
60,2.0655,-8.6507,1
61,-1.8234,-9.0457,1
62,1.0224,0.72575,1
63,5.0734,9.3348,1
64,2.6465,7.1026,1
65,-6.5172,-4.4011,1
66,-14.471,-14.389,1
67,-13.715,-13.186,1
68,-4.7531,-1.013,1
69,5.477,12.162,1
70,10.739,15.62,1
71,9.521,7.7714,1
72,3.6448,-2.8939,1
73,-3.8195,-7.1184,1
74,-8.6957,-4.0629,1
75,-6.9646,0.12918,1
76,1.2015,1.4217,1
77,9.5839,1.9892,1
78,10.978,4.6334,1
79,4.7477,7.056,1
80,-2.4952,4.974,1
81,-4.4802,-1.137,1
82,-1.803,-6.3888,1
83,0.35386,-7.9972,1
84,-0.60063,-7.5312,1
85,-2.1677,-6.4506,1
86,-1.295,-3.7988,1
87,1.0003,0.02052,1
88,1.034,1.4347,1
89,-2.5192,-1.1436,1
90,-6.6981,-3.561,1
91,-7.5148,-1.1736,1
92,-4.062,4.4109,1
93,1.0179,7.9381,1
94,4.3201,8.0793,1
95,4.3843,7.6969,1
96,2.3467,7.4814,1
97,0.71893,4.7114,1
98,1.2201,-0.87109,1
99,3.249,-4.8392,1
100,4.7761,-3.8196,1
101,4.9186,0.023901,1
102,4.6232,2.2162,1
103,4.1922,0.80081,1
104,1.7493,-3.6651,1
105,-3.9396,-9.7188,1
106,-10.091,-14.251,1
107,-11.874,-13.022,1
108,-7.8374,-5.1259,1
109,-1.2663,4.4218,1
110,3.9567,9.1838,1
111,6.5013,7.8047,1
112,6.3503,4.4694,1
113,3.4217,3.7435,1
114,-1.0415,6.1633,1
115,-4.0772,8.0327,1
116,-4.0157,4.9791,1
117,-2.3567,-2.8636,1
118,-1.1465,-9.0942,1
119,-0.38243,-7.2245,1
120,0.226,0.51418,1
121,-0.64289,4.2234,1
122,-3.0286,-1.3209,1
123,-2.883,-8.883,1
124,3.4085,-7.5139,1
125,11.997,3.0404,1
126,13.912,11.845,1
127,6.2124,10.63,1
128,-3.1909,3.1402,1
129,-5.0542,-1.3616,1
130,-0.31801,-0.064907,1
131,2.0896,1.6017,1
132,-2.3797,-1.3481,1
133,-8.6635,-6.9946,1
134,-9.9717,-9.7579,1
135,-6.2906,-7.559,1
136,-2.3733,-3.6111,1
137,-0.65544,-1.9297,1
138,0.031904,-3.0164,1
139,0.61616,-4.0847,1
140,0.87921,-2.1388,1
141,1.7942,3.4211,1
142,4.597,10.01,1
143,7.1947,13.432,1
144,5.6837,11.611,1
145,0.73187,7.0612,1
146,-1.7401,4.1505,1
147,1.2744,3.5922,1
148,4.8352,1.8134,1
149,2.8934,-3.3122,1
150,-2.8353,-8.7362,1
151,-5.6456,-10.341,1
152,-3.7868,-8.5382,1
153,-2.0328,-6.7629,1
154,-3.1741,-5.8404,1
155,-3.631,-3.5734,1
156,0.056195,0.31228,1
157,4.7647,2.6442,1
158,4.7604,1.5069,1
159,-0.011788,-0.33573,1
160,-3.6013,1.2762,1
161,-1.8968,6.521,1
162,2.1775,11.004,1
163,2.5034,9.9807,1
164,-2.4473,2.7035,1
165,-7.0425,-6.4259,1
166,-4.3077,-10.679,1
167,5.6159,-6.5814,1
168,13.818,2.1959,1
169,11.112,7.6098,1
170,-1.545,5.1337,1
171,-12.941,-1.7306,1
172,-13.197,-5.7446,1
173,-4.2245,-3.974,1
174,3.2208,-0.26265,1
175,2.3234,0.073749,1
176,-2.4837,-3.2939,1
177,-2.0343,-5.2643,1
178,5.6903,-1.1886,1
179,12.898,7.27,1
180,11.479,12.962,1
181,2.667,10.516,1
182,-4.8939,2.0692,1
183,-5.5581,-5.349,1
184,-2.0668,-7.4328,1
185,-0.17269,-5.78,1
186,-1.3138,-3.9588,1
187,-2.9916,-3.2414,1
188,-3.8205,-3.051,1
189,-4.4235,-2.9315,1
190,-4.4417,-2.3586,1
191,-2.8329,-0.65692,1
192,-1.1004,1.2365,1
193,-1.7927,1.1726,1
194,-3.0071,-0.12426,1
195,0.46283,1.7318,1
196,8.109,8.2072,1
197,11.336,13.196,1
198,4.9024,9.8924,1
199,-3.7685,0.92152,1
200,-3.5682,-4.2449,1
201,4.6237,-2.1859,1
202,9.388,0.46779,1
203,5.4427,-2.1513,1
204,-0.19755,-6.7747,1
205,-1.1209,-7.6358,1
206,-1.359,-5.8862,1
207,-6.3036,-5.9508,1
208,-11.187,-6.147,1
209,-7.7238,-1.1016,1
210,1.4553,7.1328,1
211,4.9654,9.0248,1
212,-0.81037,1.5018,1
213,-6.5393,-5.3602,1
214,-3.9767,-1.3194,1
215,2.6555,9.06,1
216,4.3912,11.75,1
217,0.8498,2.0117,1
218,-1.0282,-9.6658,1
219,1.2907,-11.65,1
220,2.9928,-4.491,1
221,1.0853,3.357,1
222,-0.28403,7.5175,1
223,3.0155,9.4187,1
224,7.3387,9.1752,1
225,5.8442,4.2476,1
226,-1.0944,-4.1408,1
227,-5.6663,-9.5086,1
228,-3.423,-7.8808,1
229,0.84435,-2.9573,1
230,0.72134,-0.59811,1
231,-2.5775,-1.5107,1
232,-3.1942,-2.6837,1
233,-0.33378,-3.0478,1
234,0.94067,-3.4276,1
235,-1.4973,-2.7476,1
236,-3.1824,0.90626,1
237,-0.32645,5.816,1
238,4.0174,7.6406,1
239,4.4376,5.4953,1
