,EEG.O1,EEG.O2,MarkerValueInt
0,30.679,-6.2383,1
1,53.716,-6.8574,1
2,61.255,-2.0326,1
3,51.02,2.8594,1
4,30.895,3.6815,1
5,12.551,2.1352,1
6,-0.07891,2.5985,1
7,-12.006,5.607,1
8,-26.489,7.4378,1
9,-38.388,6.2098,1
10,-41.008,4.564,1
11,-35.047,4.412,1
12,-26.194,2.8283,1
13,-16.958,-2.901,1
14,-6.3249,-8.7881,1
15,4.2605,-8.2809,1
16,10.989,-2.3835,1
17,14.178,0.51211,1
18,18.764,-3.3248,1
19,26.201,-7.1617,1
20,30.665,-4.2936,1
21,26.58,0.8521,1
22,16.544,-0.87488,1
23,8.1017,-8.411,1
24,4.6113,-10.568,1
25,2.8416,-2.0794,1
26,-1.2798,8.6219,1
27,-7.7705,11.531,1
28,-13.664,8.0501,1
29,-16.695,5.7864,1
30,-17.173,5.7199,1
31,-17.088,2.9134,1
32,-17.441,-2.256,1
33,-16.247,-2.8627,1
34,-10.623,3.0587,1
35,-1.9007,7.7245,1
36,3.6673,4.4374,1
37,2.3394,-2.5407,1
38,-0.6507,-4.3962,1
39,3.2336,-0.46583,1
40,13.519,1.6291,1
41,19.548,-2.605,1
42,14.25,-8.912,1
43,4.1939,-11.129,1
44,0.89576,-8.8471,1
45,5.3523,-5.6546,1
46,7.9458,-3.0952,1
47,3.1533,-0.031479,1
48,-3.0962,3.3299,1
49,-3.42,4.507,1
50,0.06549,2.452,1
51,0.20413,-0.24226,1
52,-3.7352,-0.021915,1
53,-5.7522,4.0896,1
54,-3.0747,10.364,1
55,0.094053,16.146,1
56,-0.36988,18.394,1
57,-3.3622,14.018,1
58,-6.3292,2.4735,1
59,-8.9874,-11.489,1
60,-10.367,-19.94,1
61,-7.0383,-18.648,1
62,1.2525,-11.501,1
63,7.7971,-6.5503,1
64,6.1513,-7.3149,1
65,-0.76863,-9.1728,1
66,-3.9751,-5.1143,1
67,0.20005,5.7382,1
68,6.9032,16.309,1
69,10.305,18.114,1
70,9.1552,9.4549,1
71,4.7656,-2.3198,1
72,-0.97572,-6.9132,1
73,-4.369,-1.0618,1
74,-2.0185,7.4093,1
75,3.6432,7.898,1
76,5.6906,-0.063713,1
77,2.0308,-5.9648,1
78,-1.4554,-2.4489,1
79,-0.35912,4.4368,1
80,0.81441,3.9247,1
81,-4.0752,-4.3974,1
82,-11.906,-11.073,1
83,-13.448,-10.157,1
84,-6.1497,-4.1192,1
85,2.5869,3.7536,1
86,5.4033,12.145,1
87,2.8053,15.23,1
88,-0.4197,4.4426,1
89,-1.8425,-17.109,1
90,-1.8625,-31.015,1
91,-0.83729,-23.386,1
92,1.2599,-2.514,1
93,3.7485,12.326,1
94,5.6536,14.838,1
95,6.2906,13.95,1
96,4.8684,15.77,1
97,1.2951,16.704,1
98,-2.0514,15.228,1
99,-1.8747,16.403,1
100,1.3737,19.015,1
101,2.936,10.68,1
102,-0.032837,-14.047,1
103,-4.0399,-39.286,1
104,-4.0517,-44.084,1
105,-0.9521,-28.732,1
106,-0.16443,-12.156,1
107,-3.1765,-4.9141,1
108,-4.9325,0.83183,1
109,-1.3105,11.916,1
110,4.4825,19.751,1
111,6.0339,14.4,1
112,2.104,2.5691,1
113,-2.4724,-0.63753,1
114,-3.4267,6.9748,1
