,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2019,-47.536,1
1,-3.1953,-71.544,1
2,-2.978,-69.923,1
3,-2.3057,-57.917,1
4,-1.5704,-46.179,1
5,-0.77603,-30.322,1
6,-0.20784,-3.6485,1
7,-0.25494,27.008,1
8,-0.64555,45.428,1
9,-0.62656,44.912,1
10,0.0087837,36.065,1
11,0.67614,32.465,1
12,0.82228,33.413,1
13,0.39899,26.996,1
14,-0.42811,8.6461,1
15,-1.2395,-11.093,1
16,-1.0229,-20.144,1
17,0.97481,-19.746,1
18,3.6097,-19.646,1
19,4.2867,-22.536,1
20,2.06,-21.879,1
21,-0.65805,-14.955,1
22,-0.86607,-8.8088,1
23,1.1173,-9.1016,1
24,2.1435,-10.528,1
25,0.53478,-5.4154,1
26,-1.8783,2.8879,1
27,-2.5913,4.3174,1
28,-1.7475,-1.4506,1
29,-1.4304,-2.5977,1
30,-2.5054,7.8048,1
31,-3.515,20.649,1
32,-2.6287,22.931,1
33,0.18634,15.573,1
34,3.0796,11.003,1
35,4.0043,15.075,1
36,2.5256,19.942,1
37,0.1841,16.081,1
38,-1.1067,3.9006,1
39,-1.0668,-9.847,1
40,-0.9293,-20.856,1
41,-1.2419,-27.438,1
42,-0.91975,-26.819,1
43,0.70444,-18.083,1
44,2.0589,-6.8758,1
45,1.2625,-0.88956,1
46,-0.62863,-0.73169,1
47,-0.46085,-0.28625,1
48,2.441,3.6899,1
49,4.5552,7.246,1
50,2.5045,5.7458,1
51,-2.0814,0.7048,1
52,-4.0392,-1.9525,1
53,-1.0333,1.505,1
54,3.2096,8.6869,1
55,3.0249,12.595,1
56,-2.4994,7.9157,1
57,-8.1365,-2.2196,1
58,-8.0769,-7.5647,1
59,-2.0896,-2.2202,1
60,4.4792,7.0328,1
61,6.3864,8.6433,1
62,3.3055,1.371,1
63,-0.84396,-4.7349,1
64,-2.2599,-2.9686,1
65,-0.55095,1.2265,1
66,1.5386,-0.84577,1
67,1.1671,-8.8311,1
68,-1.4587,-14.318,1
69,-2.9804,-11.021,1
70,-0.75017,-0.36822,1
71,3.3663,10.802,1
72,4.7349,15.365,1
73,2.004,11.059,1
74,-0.79765,2.9248,1
75,0.15335,-1.4828,1
76,2.9424,-0.79467,1
77,2.8959,-0.61881,1
78,-0.3017,-4.3855,1
79,-2.4847,-8.3081,1
80,-2.0244,-8.479,1
81,-2.4252,-7.6192,1
82,-5.9489,-9.4484,1
83,-8.6647,-10.551,1
84,-5.6304,-4.8465,1
85,1.3257,5.7857,1
86,5.3895,12.533,1
87,3.7296,11.477,1
88,0.59035,8.0893,1
89,0.81424,8.4959,1
90,3.8596,11.606,1
91,5.9291,12.44,1
92,5.3031,9.1303,1
93,3.1567,3.5268,1
94,0.67514,-2.3908,1
95,-2.0354,-7.5062,1
96,-4.5782,-10.478,1
97,-5.9504,-10.561,1
98,-5.8168,-9.2227,1
99,-4.5825,-8.9911,1
100,-2.0567,-10.513,1
101,2.2385,-11.848,1
102,6.8119,-10.719,1
103,8.1261,-6.6241,1
104,4.4592,-0.63915,1
105,-1.18,5.9855,1
106,-4.0059,12.195,1
107,-3.0357,16.202,1
108,-1.716,15.542,1
109,-2.8374,9.7056,1
110,-5.0476,2.6726,1
111,-5.3236,0.64036,1
112,-2.8191,5.4247,1
113,1.2619,11.081,1
114,5.7447,9.2965,1
115,9.2866,-1.5075,1
116,9.5949,-13.911,1
117,5.6738,-18.891,1
118,0.30141,-14.396,1
119,-2.5132,-6.0102,1
120,-2.5273,-0.41454,1
121,-3.0431,0.32867,1
