,EEG.O1,EEG.O2,MarkerValueInt
0,27.168,37.362,1
1,43.804,55.094,1
2,46.689,53.13,1
3,39.48,44.32,1
4,26.995,34.626,1
5,12.111,19.849,1
6,-2.9546,-0.70558,1
7,-15.734,-18.875,1
8,-24.947,-28.43,1
9,-30.83,-32.404,1
10,-32.89,-35.158,1
11,-29.132,-33.987,1
12,-19.157,-24.633,1
13,-6.7086,-10.514,1
14,3.0544,0.39211,1
15,8.4463,5.7682,1
16,11.601,9.7507,1
17,14.261,14.377,1
18,15.612,16.664,1
19,14.904,15.211,1
20,13.666,13.801,1
21,13.345,15.404,1
22,12.343,16.908,1
23,8.1778,13.694,1
24,2.0797,6.7665,1
25,-1.6054,1.1422,1
26,-1.4363,-1.4634,1
27,-1.4842,-4.0043,1
28,-5.8635,-8.2711,1
29,-12.63,-11.933,1
30,-16.023,-12.756,1
31,-13.969,-12.228,1
32,-10.151,-12.563,1
33,-8.2355,-12.701,1
34,-7.215,-10.355,1
35,-4.2301,-6.347,1
36,0.34456,-3.3716,1
37,3.4587,-1.2172,1
38,4.1283,2.8702,1
39,4.6778,8.6415,1
40,6.7958,11.66,1
41,8.8327,9.5203,1
42,8.4748,5.9599,1
43,6.3816,5.8392,1
44,5.1083,8.3399,1
45,5.2814,8.7763,1
46,5.1024,5.928,1
47,3.4162,3.2195,1
48,0.84965,2.1509,1
49,-2.3553,-0.86425,1
50,-6.711,-8.163,1
51,-10.391,-14.499,1
52,-8.9702,-11.93,1
53,-1.3616,-0.85965,1
54,6.0953,8.4697,1
55,5.6686,7.6063,1
56,-2.0234,-0.37865,1
57,-8.3477,-5.9661,1
58,-7.3774,-5.3807,1
59,-2.3446,-3.0747,1
60,0.2596,-3.0684,1
61,-0.74517,-3.5632,1
62,-1.6216,-1.8205,1
63,-0.076974,0.66878,1
64,2.4944,1.3774,1
65,4.0495,1.4034,1
66,3.953,2.6913,1
67,2.4559,3.3302,1
68,0.78543,0.6441,1
69,1.2332,-2.6549,1
70,4.4368,-1.1096,1
71,7.0231,4.739,1
72,4.9438,7.9382,1
73,-0.92058,4.8479,1
74,-5.5069,0.089499,1
75,-6.0017,-0.72279,1
76,-4.2484,1.3741,1
77,-2.3995,1.8731,1
78,-0.12062,0.056061,1
79,2.3978,-1.2868,1
80,2.5568,-1.3003,1
81,-0.76222,-1.8135,1
82,-4.3423,-3.3922,1
83,-4.7313,-4.5023,1
84,-2.8845,-4.6474,1
85,-1.5022,-4.9962,1
86,0.0054658,-5.3321,1
87,3.6876,-3.4189,1
88,7.5723,1.2824,1
89,7.0921,5.6075,1
90,2.3094,6.1864,1
91,-1.1944,3.5261,1
92,-0.35546,0.96115,1
93,0.90785,0.5953,1
94,-1.7691,1.8972,1
95,-5.9713,3.327,1
96,-6.1767,3.3414,1
97,-2.3504,0.51735,1
98,0.27251,-4.6698,1
99,-0.52818,-8.1396,1
100,-1.0962,-5.3308,1
101,1.4983,2.6817,1
102,4.6948,8.8212,1
103,4.932,7.8043,1
104,3.1644,2.1998,1
105,2.2184,-1.7515,1
106,1.3585,-2.3306,1
107,-1.845,-2.7308,1
108,-5.4865,-4.374,1
