,EEG.O1,EEG.O2,MarkerValueInt
103,4.2388,5.8819,1
104,4.4409,5.0095,1
105,-0.44828,-0.7663,1
106,-7.2828,-7.6487,1
107,-9.5227,-10.252,1
108,-6.2909,-7.1769,1
109,-2.6453,-2.5263,1
110,-1.1635,-0.37001,1
111,0.99014,0.52475,1
112,5.3388,3.7147,1
113,8.0672,8.2279,1
114,6.1078,9.0756,1
115,2.9493,5.1204,1
116,3.4723,1.6169,1
117,5.4945,2.3236,1
118,2.3947,3.3743,1
119,-5.9918,-0.55717,1
120,-11.188,-6.9711,1
121,-7.2923,-8.3289,1
122,0.45261,-3.3423,1
123,2.7269,0.83586,1
124,-1.1827,-0.65132,1
125,-3.3752,-3.1765,1
126,0.55213,-0.22762,1
127,5.3768,5.802,1
128,4.6086,6.3816,1
129,0.23658,-0.50441,1
130,-0.63284,-6.5812,1
131,3.203,-4.3709,1
132,4.9687,2.5468,1
133,-0.19892,4.6543,1
134,-7.9523,-0.47683,1
135,-10.426,-5.5725,1
136,-6.3239,-4.2663,1
137,-1.135,0.85591,1
138,1.5416,3.4162,1
139,3.8044,2.422,1
140,7.3417,1.8155,1
141,8.47,2.8938,1
142,3.5086,2.6215,1
143,-3.582,-0.037139,1
144,-4.5825,-1.2481,1
145,1.7554,1.5469,1
146,7.1064,4.4139,1
147,4.471,1.9733,1
148,-2.628,-4.278,1
149,-5.72,-7.3033,1
150,-3.1634,-4.0667,1
151,-1.0939,0.60864,1
152,-3.3803,1.1018,1
153,-6.1914,-1.7051,1
154,-4.3784,-2.7565,1
155,0.89878,-0.1154,1
156,4.1295,3.1223,1
157,2.8124,3.3601,1
158,-0.40398,0.44699,1
159,-2.098,-2.8587,1
160,-1.5975,-3.7217,1
161,0.17019,-1.495,1
162,2.8361,1.8098,1
163,6.0829,3.5083,1
164,8.1838,3.2405,1
165,6.8968,3.0499,1
166,2.0697,3.764,1
167,-3.624,3.1052,1
168,-6.955,-0.60489,1
169,-6.6193,-4.4225,1
170,-3.479,-3.7481,1
171,0.49815,0.85248,1
172,2.9702,3.352,1
173,2.2027,0.10638,1
174,-1.2625,-5.0243,1
175,-4.4465,-5.8018,1
176,-4.6362,-1.7198,1
177,-1.9365,2.1453,1
178,1.5483,2.3309,1
179,4.038,0.48548,1
180,4.4645,-0.56188,1
181,2.0372,-0.7705,1
182,-2.4138,-1.3894,1
183,-5.5941,-2.1817,1
184,-4.7492,-2.36,1
185,-1.1057,-2.3658,1
186,2.0639,-2.2368,1
187,4.1753,0.21444,1
188,6.9722,6.3869,1
189,9.6198,12.739,1
190,8.282,13.264,1
191,2.1018,6.7953,1
192,-4.0533,-1.1936,1
193,-5.5083,-5.2463,1
194,-3.8496,-5.6285,1
195,-4.0023,-5.7896,1
196,-6.9895,-6.8748,1
197,-8.9793,-7.3728,1
198,-6.8836,-6.3618,1
199,-1.8054,-4.1689,1
200,3.1633,-0.87082,1
201,5.9106,2.9938,1
202,5.6341,4.9618,1
203,2.738,3.0532,1
204,-0.41547,-0.44824,1
205,-0.54643,-0.87424,1
206,3.0788,2.5315,1
207,7.1325,5.372,1
208,7.5767,4.46,1
209,3.9895,2.2086,1
210,-0.71087,2.1958,1
211,-4.2448,3.1026,1
212,-6.6694,1.0261,1
213,-7.8934,-3.3225,1
214,-6.1545,-4.4644,1
215,-1.1393,-0.35783,1
216,3.1041,3.3274,1
217,1.9075,0.28292,1
218,-3.2477,-7.3649,1
219,-5.298,-11.003,1
220,-0.53074,-6.298,1
221,6.1621,1.6426,1
222,7.6635,5.2091,1
223,3.8616,3.4884,1
224,0.78369,1.7608,1
225,1.6526,3.1645,1
226,3.0682,4.5266,1
227,0.81558,1.6953,1
228,-4.0305,-3.6815,1
229,-6.7842,-5.7315,1
230,-5.0584,-2.1514,1
231,-1.1299,2.7799,1
232,0.94614,4.134,1
233,-0.43743,2.4805,1
234,-2.8309,1.5666,1
235,-2.1883,1.958,1
236,2.5615,0.98418,1
237,7.738,-1.4857,1
238,8.6637,-1.9164,1
239,4.743,0.72378,1
240,-0.53283,1.9323,1
241,-4.0978,-2.0439,1
242,-5.7525,-7.9395,1
243,-6.0816,-9.2972,1
244,-4.5682,-4.6143,1
245,-1.2288,2.1149,1
246,1.7148,7.2842,1
247,1.9825,9.6991,1
248,0.4687,7.9606,1
249,0.33192,1.3657,1
250,2.622,-6.0503,1
251,4.5306,-7.7896,1
252,3.0343,-3.2611,1
253,-0.82011,0.67046,1
254,-2.9098,-0.74672,1
255,-1.1898,-3.1761,1
256,1.8311,0.21256,1
257,2.5026,8.0896,1
258,0.49416,11.909,1
259,-1.6186,6.8716,1
260,-2.2893,-2.356,1
261,-2.3987,-7.7092,1
262,-2.7078,-6.3671,1
263,-2.2267,-1.9296,1
264,-0.31408,0.75627,1
265,1.3174,-0.10572,1
266,0.63567,-3.0769,1
267,-1.4249,-5.4305,1
268,-1.7799,-5.0256,1
269,0.62596,-1.746,1
270,3.2956,2.0483,1
271,3.4829,3.3601,1
272,1.5249,1.9261,1
273,-0.097904,1.1932,1
274,0.18538,4.4215,1
275,2.098,9.8424,1
276,4.4956,11.567,1
277,5.6395,6.2038,1
278,3.3488,-2.9588,1
279,-2.7843,-9.6183,1
280,-9.1817,-10.849,1
281,-10.609,-8.1877,1
282,-5.9325,-4.0044,1
283,-0.013453,0.22235,1
284,1.621,2.5497,1
285,-0.93849,1.193,1
286,-2.6576,-2.2267,1
287,-0.095591,-2.9566,1
288,4.5486,1.1951,1
289,6.5023,6.2942,1
290,4.2349,6.708,1
291,0.90026,1.9605,1
292,0.17753,-3.0042,1
293,1.9853,-3.6683,1
294,3.1891,-0.063496,1
295,1.9065,4.2939,1
296,-0.42427,5.5434,1
297,-1.6687,2.0931,1
298,-2.0943,-3.6536,1
299,-3.2446,-6.399,1
300,-4.5895,-3.106,1
301,-3.7203,2.8185,1
302,-0.34332,4.7583,1
303,2.2759,0.64716,1
304,1.4641,-4.792,1
305,-0.97522,-6.1356,1
306,-1.3394,-3.1481,1
307,0.49955,0.53337,1
308,1.1403,2.2849,1
309,-0.7097,2.2486,1
310,-1.8798,1.74,1
311,0.30573,1.7793,1
312,3.3597,2.4779,1
313,2.9243,2.7391,1
314,-0.55062,1.396,1
315,-2.0082,-0.74075,1
316,1.0095,-1.5241,1
317,4.7053,-0.98536,1
318,4.2767,-1.9247,1
319,0.31509,-5.1671,1
320,-2.619,-6.6717,1
321,-2.4338,-2.6842,1
322,-1.5246,3.7204,1
323,-2.3712,5.6216,1
324,-3.8158,1.9484,1
325,-3.0202,-0.48785,1
326,0.34715,3.2478,1
327,3.5117,8.633,1
328,3.8892,7.9684,1
329,1.7492,1.483,1
330,-0.73808,-3.4486,1
331,-2.168,-3.6038,1
332,-2.6578,-4.0278,1
333,-2.4109,-8.6141,1
334,-1.1394,-12.464,1
335,0.54671,-8.7974,1
336,0.85205,0.10173,1
337,-0.5789,5.3524,1
338,-0.99735,3.9237,1
339,2.2078,2.0414,1
340,7.063,4.9092,1
341,8.4367,9.1052,1
342,4.4136,8.6438,1
343,-1.1665,3.9891,1
344,-3.6951,0.1746,1
345,-3.2022,-1.3566,1
346,-2.9902,-3.5676,1
347,-4.4112,-7.1498,1
348,-5.3939,-8.308,1
349,-3.8462,-4.6285,1
350,-0.53363,0.73761,1
351,1.9036,3.0915,1
352,1.7317,1.9374,1
353,-0.41551,0.32308,1
354,-2.15,0.071298,1
355,-1.2286,0.34193,1
356,2.4793,0.4066,1
357,6.504,1.1821,1
358,7.5532,3.0974,1
359,4.3066,4.1456,1
360,-1.1867,1.8401,1
361,-4.9347,-3.0822,1
362,-4.3889,-6.4963,1
363,-0.84399,-5.3287,1
364,1.9019,-1.2357,1
365,1.645,1.5933,1
366,-0.11342,1.849,1
367,-0.73448,2.1425,1
368,-0.051629,4.0894,1
369,0.050465,5.0386,1
370,-1.0159,2.072,1
371,-1.7039,-2.6022,1
372,-1.1173,-3.9605,1
373,-0.71455,-1.6377,1
374,-2.1326,-0.94359,1
375,-4.3507,-4.7725,1
376,-4.2503,-8.2131,1
377,-0.050996,-4.7224,1
378,6.0857,4.3821,1
379,9.1468,10.785,1
380,5.8686,9.2992,1
381,-1.1541,3.3682,1
382,-5.2092,-0.42127,1
383,-2.7863,-0.061222,1
384,2.0628,1.4956,1
385,2.9992,1.292,1
386,-0.008859,-0.79155,1
387,-1.0753,-3.1755,1
388,2.244,-4.5515,1
389,4.4601,-4.8774,1
390,-0.075816,-5.2936,1
391,-8.0928,-6.4546,1
392,-10.601,-6.59,1
393,-4.3854,-2.9293,1
394,3.9754,3.8077,1
395,6.5231,8.4394,1
396,2.95,7.1629,1
397,-0.8304,2.8297,1
398,-0.81785,1.3509,1
399,1.2819,3.6835,1
400,1.8089,5.1012,1
401,0.01533,2.719,1
402,-1.7923,-0.36326,1
403,-1.6398,-0.41825,1
404,-0.084276,0.87008,1
405,0.92353,-0.78605,1
406,0.60045,-5.2264,1
407,0.16468,-7.5155,1
408,1.022,-4.6948,1
409,2.6222,0.27664,1
410,2.87,2.3253,1
411,0.75555,-0.031407,1
412,-2.2201,-3.8382,1
413,-3.7525,-5.138,1
414,-3.238,-2.3148,1
415,-1.8444,2.8824,1
416,-0.5935,6.7037,1
417,0.54088,6.4945,1
418,1.6722,3.107,1
419,2.2391,-0.30738,1
420,1.6707,-2.0036,1
421,0.21223,-2.8471,1
422,-1.276,-3.3876,1
423,-1.9464,-1.8743,1
424,-1.316,2.7023,1
425,0.35522,6.9655,1
426,1.8332,5.8975,1
427,1.7962,-0.29656,1
428,0.3728,-5.2061,1
429,-0.82286,-3.9361,1
430,-0.62964,0.63168,1
431,0.31994,2.0595,1
432,0.72078,-0.84717,1
433,0.37235,-3.1814,1
434,0.036089,-1.609,1
435,0.0029544,1.1369,1
436,-0.20462,0.95474,1
437,-0.78523,-1.6016,1
438,-1.1926,-2.6339,1
439,-0.94159,-0.57116,1
440,-0.31089,2.0966,1
441,0.06209,2.3366,1
442,0.0,-1.1102e-16,1
