,EEG.O1,EEG.O2,MarkerValueInt
0,10.109,-8.1206,1
1,17.514,-12.185,1
2,18.91,-13.132,1
3,13.222,-13.836,1
4,3.9419,-13.555,1
5,-3.7704,-9.364,1
6,-7.8122,-1.9133,1
7,-9.2622,4.4278,1
8,-9.0414,7.2843,1
9,-7.2196,8.5021,1
10,-5.0861,9.8534,1
11,-4.5681,9.9385,1
12,-4.9715,7.1933,1
13,-3.3211,3.3205,1
14,0.86689,1.1662,1
15,4.0831,0.73946,1
16,3.985,-0.035839,1
17,3.28,-1.4724,1
18,5.5407,-1.8647,1
19,9.1822,-1.133,1
20,9.3553,-1.8452,1
21,5.0805,-5.2745,1
22,0.62964,-8.5722,1
23,-0.62612,-8.0789,1
24,-0.22197,-4.4765,1
25,-1.1222,-2.1439,1
26,-3.2183,-3.1559,1
27,-4.4418,-4.2599,1
28,-4.3358,-1.2766,1
29,-4.0549,5.0022,1
30,-3.8884,9.5079,1
31,-3.1326,9.1333,1
32,-2.0109,6.0121,1
33,-1.5317,3.9546,1
34,-1.3407,3.6486,1
35,0.1191,2.8975,1
36,2.5197,0.27429,1
37,2.8487,-3.2771,1
38,-0.33276,-5.7229,1
39,-3.21,-5.1353,1
40,-0.43657,-0.50993,1
41,7.093,6.2784,1
42,11.522,9.8508,1
43,7.3511,5.8119,1
44,-1.019,-3.3641,1
45,-4.6975,-9.8802,1
46,-1.9613,-9.6031,1
47,0.23458,-6.6916,1
48,-3.0184,-6.8435,1
49,-7.4633,-8.6986,1
50,-6.3373,-6.1681,1
51,-0.34551,1.7615,1
52,3.6249,8.483,1
53,2.138,8.2615,1
54,-1.0614,3.3802,1
55,-1.1038,0.38106,1
56,1.9734,1.8239,1
57,4.4648,4.7194,1
58,3.7895,5.7162,1
59,0.6627,4.7855,1
60,-2.1494,3.7928,1
61,-2.3831,3.6311,1
62,-0.42977,3.4609,1
63,0.9682,1.8901,1
64,0.10729,-1.3873,1
65,-1.2368,-4.9667,1
66,-0.55434,-7.1976,1
67,0.96551,-8.1608,1
68,-0.17282,-8.8297,1
69,-3.6174,-8.2179,1
70,-4.1449,-3.8876,1
71,1.0373,3.386,1
72,6.9783,8.1386,1
73,6.4958,6.1025,1
74,-0.42866,-0.14766,1
75,-6.48,-4.3534,1
76,-6.1096,-4.079,1
77,-1.3705,-1.8623,1
78,2.1996,0.060706,1
79,2.4425,2.1255,1
80,1.3201,4.3981,1
81,0.82934,5.2249,1
82,0.85541,4.265,1
83,0.64448,3.5856,1
84,0.20558,4.0173,1
85,-0.25693,3.2972,1
86,-0.94628,-0.013582,1
87,-1.7637,-3.2499,1
88,-1.804,-3.0431,1
89,-0.44445,-0.42886,1
90,1.4015,0.3679,1
91,2.1388,-2.2976,1
92,1.795,-5.472,1
93,2.319,-5.5344,1
94,4.5512,-2.2877,1
95,5.8557,1.3403,1
96,2.8928,2.4834,1
97,-3.1918,0.82702,1
98,-7.0283,-1.3701,1
99,-5.8914,-1.5929,1
100,-3.7085,0.20033,1
101,-5.3673,1.5331,1
102,-8.9669,0.584,1
103,-8.0519,-1.4654,1
104,-1.2948,-2.3065,1
105,4.9677,-1.6959,1
106,5.6507,-0.93683,1
107,3.8828,0.09292,1
108,5.4308,2.7242,1
109,9.4518,6.1003,1
110,9.9101,6.9286,1
111,5.0124,3.9547,1
112,-0.15999,0.24102,1
113,-1.2442,-0.85961,1
114,-0.090686,0.081889,1
115,-0.50414,0.57546,1
116,-2.3312,0.47581,1
117,-3.0518,1.2269,1
118,-2.695,2.0041,1
119,-3.3316,0.17777,1
120,-4.7951,-4.1392,1
121,-4.6747,-7.1372,1
122,-2.6624,-6.1454,1
123,-1.5625,-3.2662,1
124,-2.9037,-2.5768,1
125,-4.2303,-4.8762,1
126,-2.5826,-6.739,1
127,1.0944,-4.5805,1
128,3.1871,1.1442,1
129,2.2683,5.964,1
130,0.64421,5.7795,1
131,1.0721,1.5523,1
132,3.6231,-1.0097,1
133,6.2225,2.3927,1
134,7.0364,9.2123,1
135,5.8029,12.638,1
136,3.7994,9.8458,1
137,2.9161,5.206,1
138,3.7172,3.7482,1
139,4.0626,3.9708,1
140,1.0948,0.55842,1
141,-4.6483,-6.8726,1
142,-8.8283,-12.288,1
143,-8.516,-11.61,1
144,-6.2066,-8.3399,1
145,-6.3489,-7.9059,1
146,-8.9962,-9.6598,1
147,-9.864,-8.7367,1
148,-6.4103,-3.9152,1
149,-0.67377,1.3434,1
150,4.3374,4.9974,1
151,7.712,8.0953,1
152,8.9851,9.7906,1
153,7.0644,6.762,1
154,3.1167,0.15574,1
155,1.2568,-2.731,1
156,3.0976,1.7297,1
157,4.3929,6.7787,1
158,1.3297,4.5554,1
159,-2.0311,-1.2698,1
160,1.6303,0.027313,1
161,11.019,9.885,1
162,15.279,16.895,1
163,7.5221,11.897,1
164,-5.6492,-0.3605,1
165,-12.42,-8.9676,1
166,-10.406,-10.951,1
167,-7.7605,-11.861,1
168,-10.62,-15.226,1
169,-15.087,-17.748,1
170,-13.642,-15.019,1
171,-5.5337,-7.438,1
172,2.7592,0.65852,1
173,5.7854,5.047,1
174,4.3607,4.4227,1
175,2.7384,1.547,1
176,3.5832,1.6189,1
177,6.6449,6.9685,1
178,10.035,13.394,1
179,11.244,14.549,1
180,8.5012,9.945,1
181,2.9273,5.1837,1
182,-1.5249,3.9105,1
183,-1.7986,3.889,1
184,1.1295,2.6469,1
185,3.8627,2.0021,1
186,4.3438,3.2314,1
187,2.7399,2.1992,1
188,-0.16881,-4.7664,1
189,-3.4969,-12.744,1
