,EEG.O1,EEG.O2,MarkerValueInt
0,26.543,4.2409,1
1,41.699,7.1556,1
2,41.287,6.6863,1
3,29.513,1.6852,1
4,14.516,-5.6694,1
5,2.8389,-10.614,1
6,-3.7915,-10.179,1
7,-8.1017,-6.3315,1
8,-13.512,-3.6214,1
9,-20.018,-4.0231,1
10,-24.147,-5.3613,1
11,-22.987,-4.7085,1
12,-17.076,-1.6151,1
13,-9.044,2.636,1
14,-1.1302,7.2187,1
15,5.1135,11.484,1
16,8.5118,13.321,1
17,9.3481,10.13,1
18,9.6507,2.3914,1
19,10.86,-5.0429,1
20,12.079,-6.8401,1
21,11.886,-2.5753,1
22,10.554,2.5212,1
23,8.6981,2.5582,1
24,5.2373,-3.2426,1
25,-0.47237,-9.2481,1
26,-5.3328,-7.7833,1
27,-5.0762,3.5105,1
28,-0.74785,17.095,1
29,1.12,20.227,1
30,-3.2059,7.898,1
31,-9.3592,-9.4612,1
32,-10.815,-15.882,1
33,-7.6587,-8.3424,1
34,-5.5057,-0.017173,1
35,-7.0197,-2.6353,1
36,-8.9881,-11.718,1
37,-7.9089,-14.668,1
38,-4.1963,-8.3303,1
39,0.19341,-0.59782,1
40,4.3867,2.7748,1
41,7.2598,4.0759,1
42,7.266,6.2775,1
43,5.7386,8.1351,1
44,6.6891,8.7439,1
45,10.572,9.8575,1
46,11.991,10.67,1
47,7.4063,6.7701,1
48,1.6742,-1.6231,1
49,1.7805,-6.1657,1
50,6.2364,-0.7286,1
51,6.6077,8.5897,1
52,-0.81852,9.8779,1
53,-10.419,0.13307,1
54,-15.026,-11.807,1
55,-13.517,-16.486,1
56,-9.2114,-13.111,1
57,-5.0092,-7.1307,1
58,-2.353,-2.9441,1
59,-1.8254,-1.0773,1
60,-2.2932,0.007144,1
61,-1.4667,1.7389,1
62,0.97716,4.3594,1
63,2.6988,6.6927,1
64,2.3666,7.1534,1
65,1.7325,5.2105,1
66,2.4807,1.3786,1
67,3.43,-3.7799,1
68,3.0911,-9.1049,1
69,2.913,-11.396,1
