,EEG.O1,EEG.O2,MarkerValueInt
88,0.42153,2.3174,1
89,5.7696,-9.3735,1
90,6.8296,-11.866,1
91,3.9211,-4.7792,1
92,2.1816,5.226,1
93,3.5062,12.675,1
94,3.4014,15.82,1
95,-1.8433,14.594,1
96,-8.3948,10.111,1
97,-9.3755,5.062,1
98,-4.4134,1.5315,1
99,-0.081884,-1.249,1
100,-0.74296,-5.0719,1
101,-3.3345,-9.5306,1
102,-2.8348,-12.584,1
103,0.71442,-13.419,1
104,3.415,-12.619,1
105,3.5177,-10.197,1
106,3.0224,-5.6393,1
107,3.8507,0.58909,1
108,5.0495,7.3122,1
109,4.4317,13.314,1
110,1.6296,15.957,1
111,-1.3506,11.674,1
112,-2.3607,1.8157,1
113,-1.4042,-4.3166,1
114,-0.31694,0.95352,1
115,-0.27683,10.795,1
116,-0.66467,8.6065,1
117,-0.98537,-10.242,1
118,-2.3713,-28.367,1
119,-5.285,-25.447,1
120,-6.8767,-3.457,1
121,-3.6805,15.705,1
122,2.8642,16.76,1
123,6.7196,6.2874,1
124,4.4417,-0.34384,1
125,-0.4664,1.4848,1
126,-2.3206,4.8356,1
127,-0.30329,4.1146,1
128,1.7921,1.0784,1
129,1.5139,-0.62987,1
130,0.35578,-0.72614,1
131,0.41404,-1.0997,1
132,1.2284,-2.9887,1
133,1.1233,-6.2566,1
134,-0.022922,-9.4114,1
135,-0.84429,-10.213,1
136,-0.57622,-7.7645,1
137,0.18213,-3.3951,1
138,0.59908,1.7875,1
139,0.54432,8.3649,1
140,0.29456,15.441,1
141,0.034349,18.338,1
142,-0.046533,13.221,1
143,0.29512,2.7872,1
144,0.80103,-6.5155,1
145,0.46051,-11.835,1
146,-1.4505,-14.155,1
147,-4.0851,-12.581,1
148,-5.5567,-4.9645,1
149,-5.0135,4.9914,1
150,-3.3998,8.6475,1
151,-1.7163,4.0887,1
152,0.44281,0.3467,1
153,3.5664,4.4368,1
154,6.3279,9.8723,1
155,6.7463,5.9664,1
156,5.0598,-5.2727,1
157,3.5452,-11.445,1
158,3.0652,-8.1038,1
159,1.7943,-4.0011,1
160,-1.4191,-5.3821,1
161,-4.242,-5.7309,1
162,-3.606,2.0411,1
163,-0.40339,11.555,1
164,1.1758,11.04,1
165,-0.75549,1.1868,1
166,-3.3184,-5.5973,1
167,-3.1568,-2.97,1
168,-1.0662,2.3277,1
169,-0.34811,3.1465,1
170,-1.9583,2.2404,1
171,-3.7817,4.7685,1
172,-4.1283,7.68,1
173,-3.2828,4.2213,1
174,-1.4831,-4.4182,1
175,1.8756,-9.7472,1
176,6.0872,-7.8143,1
177,8.609,-3.6633,1
178,8.133,-2.5853,1
179,6.21,-2.9272,1
180,4.3222,-0.99824,1
181,1.4596,1.526,1
182,-3.2667,0.4001,1
183,-7.5115,-3.1968,1
184,-8.0512,-3.4346,1
185,-5.1666,1.0575,1
186,-1.8698,4.5095,1
187,0.41273,2.971,1
188,2.3589,1.146,1
189,3.5786,5.6121,1
190,2.5734,14.049,1
191,0.14126,16.943,1
192,-0.86555,9.5703,1
193,-0.1907,-2.9096,1
194,-0.93935,-12.872,1
195,-3.9833,-17.553,1
196,-5.2659,-17.238,1
197,-1.5924,-11.491,1
198,3.8557,-1.4247,1
199,5.5382,7.3381,1
200,3.1206,8.6945,1
201,0.84995,2.5009,1
202,0.46524,-5.5819,1
203,-0.48562,-9.4717,1
204,-2.8596,-5.9176,1
205,-3.363,4.709,1
206,-0.10686,16.699,1
207,3.1799,20.261,1
208,2.2002,10.449,1
209,-1.0068,-5.0175,1
210,-0.65859,-12.43,1
211,3.8633,-7.5877,1
212,6.2712,0.8851,1
213,1.9061,4.7972,1
214,-5.6104,5.5023,1
215,-8.835,6.2536,1
216,-5.3253,3.9308,1
217,0.80317,-4.0856,1
218,4.5945,-11.585,1
219,4.4118,-12.073,1
220,1.1715,-10.622,1
221,-3.1363,-14.984,1
222,-5.7145,-18.211,1
223,-4.5812,-5.918,1
224,-0.94318,17.832,1
225,1.9822,29.475,1
226,2.9986,18.158,1
227,3.6243,2.7662,1
228,4.43,4.1446,1
229,3.6923,14.096,1
230,1.0196,10.146,1
231,-0.73496,-7.5681,1
232,0.39344,-16.599,1
233,1.8517,-8.5402,1
234,0.16741,-1.9251,1
235,-3.4733,-10.873,1
236,-4.8148,-20.71,1
237,-2.9583,-10.329,1
238,-1.3295,13.787,1
239,-1.8405,24.854,1
240,-1.947,12.515,1
241,0.71192,-5.7818,1
242,3.8938,-11.449,1
243,3.8198,-6.7203,1
244,0.82688,-3.7891,1
245,-1.1634,-4.7888,1
246,-0.16688,-2.8796,1
247,1.7544,3.716,1
248,2.0333,9.1905,1
249,0.65994,9.4269,1
250,-1.0648,6.0887,1
251,-2.5968,2.2436,1
252,-3.5958,-0.32901,1
253,-2.9936,-0.23551,1
254,-0.4611,1.9234,1
255,2.0803,1.6738,1
256,2.2972,-4.3265,1
257,0.5962,-11.38,1
258,-0.22762,-10.398,1
259,1.2522,-0.041315,1
260,3.1603,9.7132,1
261,2.8705,9.2276,1
262,0.39642,0.88925,1
263,-1.864,-4.8517,1
264,-2.2282,-3.1603,1
265,-1.3556,0.31319,1
266,-0.73906,-1.2257,1
267,-0.70446,-6.0468,1
268,-0.55592,-7.0647,1
269,-0.034586,-2.5618,1
270,0.3101,1.2598,1
271,0.088156,-0.24474,1
272,-0.42003,-2.5416,1
273,-0.84921,1.8762,1
274,-1.0904,11.618,1
275,-0.81934,16.501,1
276,0.41054,10.705,1
277,2.0427,0.64869,1
278,2.3911,-3.6655,1
279,0.61299,-1.313,1
280,-1.7931,0.45369,1
281,-2.4888,-2.371,1
282,-0.83104,-6.0046,1
283,1.9657,-6.2987,1
284,4.3294,-5.3274,1
285,4.7059,-7.622,1
286,1.6705,-12.753,1
287,-3.9123,-14.808,1
288,-7.4415,-8.5676,1
289,-4.5172,5.1224,1
290,2.9573,19.176,1
291,7.6071,24.955,1
292,5.1241,19.127,1
293,-0.57112,7.1122,1
294,-2.9375,-1.932,1
295,-1.4085,-4.5769,1
296,-1.1024,-5.4393,1
297,-4.7722,-8.9583,1
298,-8.6798,-12.296,1
299,-7.5727,-9.757,1
300,-1.3404,-1.8415,1
301,5.0944,4.7265,1
302,7.3955,5.4549,1
303,5.6774,2.4151,1
304,3.1258,-0.149,1
305,2.2138,-0.75593,1
306,2.7441,-0.37002,1
307,2.979,-0.36152,1
308,2.0312,-1.7406,1
309,0.80313,-3.719,1
310,0.43745,-2.7962,1
311,0.27048,3.1322,1
312,-1.6378,9.3207,1
313,-5.4669,7.7746,1
314,-8.1906,-1.4137,1
315,-6.63,-7.2822,1
316,-1.7776,-1.0039,1
317,1.6262,11.65,1
318,0.60328,16.255,1
319,-2.3551,6.7836,1
320,-2.515,-8.4249,1
321,1.0496,-17.51,1
322,4.5886,-16.823,1
323,4.7562,-10.744,1
324,2.418,-4.6015,1
325,0.59407,-0.92556,1
326,0.49809,0.059082,1
327,1.1668,-0.22863,1
328,1.7433,0.54943,1
329,2.1961,3.4337,1
330,2.3064,6.9535,1
331,1.7685,9.3374,1
332,1.1736,10.931,1
333,1.2279,12.635,1
334,0.98065,12.774,1
335,-1.3156,8.1383,1
336,-5.0901,-1.1662,1
337,-7.0999,-9.8529,1
338,-5.4589,-12.049,1
339,-2.5813,-7.414,1
340,-2.1876,-1.6724,1
341,-3.9718,-0.80741,1
342,-3.608,-5.0819,1
343,1.1321,-9.3244,1
344,6.3006,-9.2096,1
345,6.104,-6.2527,1
346,0.71899,-5.3304,1
347,-3.1566,-7.8731,1
348,-0.72031,-9.6657,1
349,4.6844,-5.6978,1
350,6.4831,4.9519,1
351,4.1009,19.289,1
352,2.9915,32.157,1
353,5.6149,36.604,1
354,7.3398,26.974,1
355,3.4499,5.825,1
356,-3.8669,-14.809,1
357,-8.9087,-23.809,1
358,-9.8261,-21.602,1
359,-8.745,-16.578,1
360,-6.9503,-12.831,1
361,-4.4907,-7.3824,1
362,-2.9776,0.81105,1
363,-3.6671,6.3153,1
364,-3.4089,4.7733,1
365,2.0219,-0.22785,1
366,10.217,-2.0612,1
367,13.426,0.40017,1
368,8.9458,3.1485,1
369,2.6005,3.6151,1
370,-0.33757,2.7963,1
371,-1.6866,2.1029,1
372,-4.1336,1.8868,1
373,-4.5735,2.5523,1
374,0.18527,3.7785,1
375,5.4356,2.9842,1
376,3.9271,-1.8819,1
377,-2.6906,-7.6962,1
378,-5.4296,-7.9406,1
379,-1.0065,-0.66058,1
380,3.8727,8.1098,1
381,2.8659,10.784,1
382,-1.8771,6.0643,1
383,-4.9144,-1.3573,1
384,-5.3176,-6.6726,1
385,-5.1261,-7.9569,1
386,-4.1406,-5.2179,1
387,-1.1405,-0.18267,1
388,2.1074,3.2699,1
389,2.7641,2.035,1
390,1.6898,-2.0363,1
391,2.1748,-3.7157,1
392,4.4683,-1.1117,1
393,5.436,2.0821,1
394,3.6884,2.4212,1
395,1.4158,1.4675,1
396,0.49289,1.963,1
397,0.039257,2.1811,1
398,-1.0037,-1.4209,1
399,-1.7316,-6.96,1
400,-1.2994,-7.5947,1
401,-0.81959,-0.6845,1
402,-1.51,7.2387,1
403,-2.7248,7.4356,1
404,-3.467,-0.73472,1
405,-4.1408,-8.844,1
406,-4.8731,-8.2824,1
407,-3.6833,1.372,1
408,1.0594,12.66,1
409,7.0213,17.685,1
410,9.4109,14.732,1
411,6.4333,7.8044,1
412,1.2812,0.79756,1
413,-1.8831,-5.9955,1
414,-2.3168,-13.169,1
415,-2.1867,-18.556,1
416,-2.8518,-18.822,1
417,-3.1015,-13.626,1
418,-1.3002,-5.8595,1
419,1.5584,1.4313,1
420,2.2719,6.3397,1
421,-0.32707,7.8151,1
422,-2.8183,6.9368,1
423,-1.1945,6.9611,1
424,2.9505,8.7241,1
425,3.6714,7.895,1
426,-0.69971,1.5233,1
427,-4.0112,-4.4838,1
428,-0.53173,-1.3488,1
429,6.3304,8.9045,1
430,8.1509,13.689,1
431,2.7628,6.5678,1
432,-3.7177,-3.9173,1
433,-5.9515,-7.2352,1
434,-5.171,-5.7012,1
435,-4.6078,-8.4532,1
436,-4.0719,-15.36,1
437,-2.0177,-17.041,1
438,0.49463,-10.093,1
439,1.4243,-2.3143,1
440,1.3678,-0.15347,1
441,2.4073,0.53997,1
442,4.4197,6.1489,1
443,5.1635,14.071,1
444,3.5209,16.726,1
445,0.63769,13.201,1
446,-1.7924,9.5521,1
447,-2.7943,8.5419,1
448,-2.049,6.2146,1
449,-4.4409e-16,1.7764e-15,1
