,EEG.O1,EEG.O2,MarkerValueInt
0,49.05,37.25,1
1,86.196,62.752,1
2,101.68,70.768,1
3,91.934,62.937,1
4,62.969,45.055,1
5,27.937,23.284,1
6,-1.2584,2.5894,1
7,-21.002,-13.66,1
8,-34.633,-24.703,1
9,-45.335,-32.573,1
10,-52.174,-39.091,1
11,-52.622,-42.104,1
12,-46.17,-36.832,1
13,-34.344,-22.529,1
14,-19.331,-6.0533,1
15,-4.2339,3.8351,1
16,7.121,5.343,1
17,13.272,4.5271,1
18,17.521,7.6423,1
19,24.744,15.266,1
20,35.105,23.978,1
21,42.549,30.164,1
22,40.694,30.693,1
23,29.623,23.648,1
24,15.966,11.669,1
25,6.3315,1.9291,1
26,1.3227,-1.2411,1
27,-3.5868,-2.1994,1
28,-11.91,-8.2907,1
29,-22.158,-19.251,1
30,-30.15,-26.951,1
31,-33.371,-25.709,1
32,-31.41,-17.99,1
33,-23.908,-8.9824,1
34,-11.571,-0.78375,1
35,0.81291,5.5625,1
36,6.472,7.2845,1
37,4.0166,3.6016,1
38,0.10694,-0.78974,1
39,1.9251,-0.65123,1
40,8.6037,2.8858,1
41,13.203,4.5266,1
42,12.141,2.7771,1
43,8.8083,1.1523,1
44,7.4908,1.7459,1
45,7.797,2.6356,1
46,7.3238,2.9019,1
47,6.5278,5.2816,1
48,7.285,10.792,1
49,8.4595,14.624,1
50,7.1183,11.777,1
51,3.4973,4.4616,1
52,0.32803,-0.92864,1
53,-2.7967,-2.9779,1
54,-9.0528,-5.8404,1
55,-16.963,-10.624,1
56,-19.422,-12.675,1
57,-13.839,-9.9977,1
58,-7.4559,-7.9739,1
59,-6.7821,-10.451,1
60,-6.9716,-11.337,1
61,-0.13244,-3.0108,1
62,9.3396,9.4863,1
63,8.9145,12.251,1
64,-2.3127,1.6672,1
65,-9.7829,-9.3188,1
66,-3.6073,-8.082,1
67,7.9893,2.2355,1
68,12.27,9.9264,1
69,9.7658,10.707,1
70,8.7628,8.6979,1
71,9.2147,6.3095,1
72,4.7501,2.7496,1
73,-2.4845,0.68408,1
74,-2.4881,4.5262,1
75,5.8799,11.199,1
76,10.822,11.227,1
77,4.3483,1.4988,1
78,-6.5645,-10.091,1
79,-11.038,-15.328,1
80,-8.6906,-14.478,1
81,-6.4932,-11.605,1
82,-7.1202,-7.8094,1
83,-7.5757,-3.3344,1
84,-6.0953,-0.7252,1
85,-4.0262,-0.88491,1
86,-2.3513,-0.20896,1
87,-0.93176,3.7106,1
88,0.13942,7.3093,1
89,1.6387,6.5672,1
90,5.3208,3.6218,1
91,9.8303,2.7516,1
92,9.9216,3.0229,1
93,3.9368,0.85202,1
94,-1.5645,-2.4191,1
95,-0.18026,-2.0382,1
96,4.4195,1.885,1
97,3.724,3.9596,1
98,-2.4664,1.7909,1
99,-5.8577,-1.0049,1
100,-2.2934,-1.1049,1
101,3.3191,0.41505,1
102,5.7708,1.6691,1
103,5.4601,2.5561,1
104,3.3624,1.9461,1
105,-2.0064,-2.4241,1
106,-8.7758,-8.486,1
107,-10.308,-9.5405,1
108,-5.0171,-3.4228,1
109,-1.1155,2.7765,1
110,-4.8239,2.2754,1
111,-9.3752,-1.2668,1
112,-4.3095,0.18173,1
