,EEG.O1,EEG.O2,MarkerValueInt
199,3.8596,-5.6038,1
200,-1.809,-6.8259,1
201,-4.4885,-4.4968,1
202,-3.4284,-1.7969,1
203,-1.5129,-1.09,1
204,-1.9981,-3.1536,1
205,-4.577,-5.7493,1
206,-5.0575,-4.315,1
207,-0.16537,2.5631,1
208,7.545,9.1905,1
209,11.344,8.1155,1
210,7.463,-0.33487,1
211,-0.91654,-7.6757,1
212,-7.5209,-7.5417,1
213,-9.2595,-2.6855,1
214,-7.4562,0.35338,1
215,-4.3606,0.19157,1
216,-0.58311,0.83394,1
217,4.1125,4.9186,1
218,8.9478,10.314,1
219,11.64,12.865,1
220,9.7918,9.856,1
221,3.3671,1.4197,1
222,-4.0945,-8.7212,1
223,-7.9667,-14.412,1
224,-6.9901,-12.071,1
225,-4.2053,-4.8711,1
226,-2.7806,0.56617,1
227,-2.4024,1.7385,1
228,-1.0424,1.7487,1
229,1.2535,3.1706,1
230,2.4312,4.2033,1
231,1.5349,2.4766,1
232,-0.252,-0.69846,1
233,-1.3774,-2.4613,1
234,-1.1201,-2.4255,1
235,0.53754,-1.9336,1
236,2.597,-1.1702,1
237,3.1915,0.23959,1
238,1.8924,1.3051,1
239,1.0929,1.2818,1
240,2.6765,1.9237,1
241,4.0428,4.7806,1
242,0.89144,7.0767,1
243,-5.7868,4.3028,1
244,-9.4049,-2.7083,1
245,-6.1103,-7.3491,1
246,0.048448,-5.5688,1
247,2.8962,-1.2001,1
248,2.1339,-0.31161,1
249,1.9303,-2.9319,1
250,3.4876,-3.9843,1
251,3.6989,-1.0156,1
252,1.2448,3.0646,1
253,-0.5342,4.9959,1
254,1.0903,5.0964,1
255,3.2871,4.8658,1
256,1.1987,3.791,1
257,-4.8419,0.89642,1
258,-8.836,-2.4107,1
259,-6.3445,-3.7047,1
260,0.020265,-3.1355,1
261,3.707,-3.3305,1
262,1.836,-5.3435,1
263,-1.9413,-6.4562,1
264,-2.4268,-3.4269,1
265,0.71153,2.4678,1
266,3.0932,5.4787,1
267,1.9093,2.0194,1
268,-0.28547,-3.7163,1
269,0.44948,-3.7166,1
270,3.6098,3.6917,1
271,5.3328,11.162,1
272,4.4557,11.837,1
273,3.5665,7.617,1
274,3.3731,4.0319,1
275,0.46945,0.80043,1
276,-6.5708,-5.8192,1
277,-12.611,-13.308,1
278,-11.724,-13.96,1
279,-5.2527,-6.6755,1
280,0.59442,0.41565,1
281,3.6072,1.9399,1
282,6.4089,2.1822,1
283,8.8644,5.4701,1
284,6.4795,7.1232,1
285,-1.3256,1.208,1
286,-7.3991,-7.9475,1
287,-5.6512,-10.551,1
288,0.5451,-5.0871,1
289,3.6165,1.1002,1
290,2.3412,4.0701,1
291,1.5534,7.5949,1
292,3.0473,13.643,1
293,3.0517,16.259,1
294,-0.67124,9.2206,1
295,-4.7275,-4.7542,1
296,-5.2784,-16.515,1
297,-3.2499,-19.475,1
298,-1.5883,-13.199,1
299,-0.37554,-1.1885,1
300,2.0234,10.771,1
301,4.9112,15.956,1
302,5.9131,11.391,1
303,4.8544,1.9083,1
304,3.5719,-3.9891,1
305,1.9181,-3.6828,1
306,-2.4475,-3.1224,1
307,-9.009,-8.0672,1
308,-12.377,-15.084,1
309,-8.2163,-14.802,1
310,0.38259,-3.8615,1
311,5.7319,9.8634,1
312,4.6892,15.699,1
313,1.8483,11.733,1
314,2.4162,5.498,1
315,4.8372,4.0235,1
316,3.5843,6.1418,1
317,-2.0518,5.4527,1
318,-6.1128,-1.3034,1
319,-3.9901,-10.535,1
320,1.2499,-15.44,1
321,3.3623,-12.023,1
322,1.5066,-2.3149,1
323,0.53937,7.1767,1
324,3.3044,10.893,1
325,6.5556,9.0691,1
326,5.6957,6.2364,1
327,0.62905,4.3468,1
328,-4.9553,-0.0077458,1
329,-8.1807,-9.1437,1
330,-8.8629,-17.782,1
331,-7.9616,-17.722,1
332,-6.1226,-8.4502,1
333,-3.5298,1.7971,1
334,-0.021945,6.4362,1
335,4.4976,7.3617,1
336,9.0855,9.4351,1
337,11.622,12.576,1
338,10.426,12.922,1
339,5.8194,9.0551,1
340,-0.25376,3.1741,1
341,-5.6411,-2.4723,1
342,-8.5556,-6.8666,1
343,-7.747,-8.8538,1
344,-3.5801,-7.9235,1
345,1.1259,-6.194,1
346,2.9547,-6.3779,1
347,1.5734,-7.2255,1
348,0.49436,-4.0703,1
349,2.5773,4.4595,1
350,5.3143,12.526,1
351,3.1207,12.36,1
352,-4.7619,2.8918,1
353,-11.333,-8.6893,1
354,-9.5448,-13.847,1
355,-1.3196,-9.7939,1
356,4.8901,-0.15882,1
357,5.0907,8.9565,1
358,3.5853,12.593,1
359,4.6031,9.065,1
360,5.4302,1.4109,1
361,1.9516,-3.7677,1
362,-3.0118,-1.8457,1
363,-3.1316,4.4316,1
364,1.127,7.0821,1
365,2.3666,1.7471,1
366,-2.5305,-7.1293,1
367,-7.22,-11.544,1
368,-5.0158,-8.9121,1
369,1.672,-3.4729,1
370,5.463,0.35339,1
371,4.2554,2.557,1
372,2.0778,4.534,1
373,1.3302,4.9954,1
374,-0.04361,2.2044,1
375,-3.1395,-1.4551,1
376,-5.1769,-1.6535,1
377,-4.298,0.75807,1
378,-3.0753,-0.37912,1
379,-3.7934,-6.8274,1
380,-3.4119,-10.501,1
381,2.1162,-3.1011,1
382,10.019,10.946,1
383,12.489,17.864,1
384,6.8768,11.441,1
385,-0.67824,0.11837,1
386,-3.6859,-5.287,1
387,-3.1088,-4.7048,1
388,-3.5493,-4.7896,1
389,-5.26,-6.7858,1
390,-4.7021,-5.7299,1
391,-1.2819,-0.16081,1
392,1.5706,4.5507,1
393,1.944,3.826,1
394,1.5443,-0.26264,1
395,1.6858,-2.5705,1
396,1.5172,-0.7392,1
397,1.3111,3.7704,1
398,2.9052,7.159,1
399,4.8143,4.9425,1
400,1.8001,-3.9227,1
401,-6.9162,-13.155,1
402,-13.261,-13.69,1
403,-9.5164,-4.4789,1
404,0.75932,5.3443,1
405,7.0604,7.947,1
406,5.7104,5.9071,1
407,2.625,5.599,1
408,2.4479,6.2403,1
409,2.5703,2.604,1
410,0.33318,-3.8814,1
411,-1.1188,-5.371,1
412,1.0296,0.17565,1
413,3.0276,4.854,1
414,0.55771,2.18,1
415,-3.2181,-3.6594,1
416,-2.4934,-4.6472,1
417,1.1711,-0.49374,1
418,1.3552,2.3014,1
419,-2.0364,0.45008,1
420,-2.5074,-2.803,1
421,1.3745,-3.7827,1
422,2.6191,-2.7837,1
423,-2.663,-1.6092,1
424,-7.9604,-0.62629,1
425,-5.8638,0.35953,1
426,0.90781,1.1343,1
427,4.3698,2.2042,1
428,3.1471,4.365,1
429,2.3356,5.9307,1
430,3.5404,3.2047,1
431,2.7072,-4.0262,1
432,-1.4317,-9.6169,1
433,-3.5586,-6.9228,1
434,0.40015,2.8291,1
435,6.0819,10.699,1
436,5.535,9.2722,1
437,-2.4023,0.25259,1
438,-10.021,-7.6853,1
439,-9.1753,-7.5176,1
440,-3.3307e-16,2.2204e-16,1
