,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8224,20.645,1
1,-1.9399,68.126,1
2,-0.67343,111.19,1
3,-2.7318,100.57,1
4,-4.6262,42.994,1
5,-2.2015,-9.0014,1
6,0.68982,-30.942,1
7,-1.317,-46.401,1
8,-4.3326,-72.639,1
9,-0.90222,-89.126,1
10,6.2488,-75.252,1
11,7.2732,-45.823,1
12,1.7144,-25.771,1
13,0.20711,-12.221,1
14,6.8679,12.223,1
15,11.421,42.569,1
16,5.1924,56.278,1
17,-4.7105,50.563,1
18,-6.4278,47.045,1
19,-1.7137,54.47,1
20,-2.0182,52.296,1
21,-9.4759,25.14,1
22,-13.959,-7.0201,1
23,-9.8633,-14.929,1
24,-4.3252,-4.1547,1
25,-4.3025,-6.3961,1
26,-5.0819,-29.236,1
27,0.94683,-43.312,1
28,10.677,-28.103,1
29,14.488,-4.2022,1
30,10.908,-1.6573,1
31,7.816,-16.054,1
32,9.2181,-20.691,1
33,9.8651,-9.8104,1
34,5.818,-1.1649,1
35,1.9653,-0.64785,1
36,2.8311,4.7483,1
37,2.5113,15.734,1
38,-6.5637,13.877,1
39,-18.105,-3.255,1
40,-17.679,-10.613,1
41,-5.7014,2.5156,1
42,-1.1295,9.0853,1
43,-14.195,-9.8485,1
44,-27.479,-23.365,1
45,-18.288,5.1418,1
46,7.4923,50.107,1
47,21.978,50.151,1
48,14.58,-0.27823,1
49,5.0936,-37.771,1
50,11.518,-20.756,1
51,23.278,16.092,1
52,20.098,23.744,1
53,4.2729,10.58,1
54,-4.3489,12.345,1
55,0.26744,23.304,1
56,3.4898,8.8509,1
57,-4.3599,-27.083,1
58,-13.294,-40.216,1
59,-11.468,-15.798,1
60,-3.8319,5.8459,1
61,-2.5657,-9.5621,1
62,-7.9648,-40.218,1
63,-10.475,-44.064,1
64,-6.97,-18.406,1
65,-3.7475,5.3466,1
66,-4.5151,10.948,1
67,-5.0933,11.176,1
68,-1.4906,17.516,1
69,4.1099,23.347,1
70,7.933,21.34,1
71,9.8615,17.089,1
72,11.254,17.258,1
73,11.251,17.767,1
74,8.3717,12.204,1
75,3.901,3.0775,1
76,1.1498,-2.6265,1
77,1.7321,-3.2448,1
78,3.7443,-2.0825,1
79,3.6084,-1.8128,1
80,-0.38784,-3.7123,1
81,-6.1454,-8.509,1
82,-9.6985,-14.147,1
83,-9.4082,-16.261,1
84,-7.4376,-14.1,1
85,-6.655,-12.253,1
86,-7.266,-13.356,1
87,-7.2294,-13.164,1
88,-4.8187,-6.884,1
89,-0.17618,2.9022,1
