,EEG.O1,EEG.O2,MarkerValueInt
0,-11.808,-28.392,1
1,-18.685,-50.049,1
2,-19.37,-59.954,1
3,-16.225,-56.649,1
4,-11.932,-42.659,1
5,-7.0678,-22.695,1
6,-1.2481,-1.5398,1
7,4.548,16.651,1
8,8.4474,28.807,1
9,10.233,34.262,1
10,11.415,34.965,1
11,12.144,32.853,1
12,10.275,27.449,1
13,5.2627,17.76,1
14,1.0009,6.2398,1
15,1.5653,-1.9524,1
16,4.7853,-4.956,1
17,3.8856,-7.0742,1
18,-3.5203,-13.076,1
19,-11.695,-21.195,1
20,-14.191,-25.248,1
21,-11.787,-23.199,1
22,-9.6557,-19.31,1
23,-9.0403,-16.664,1
24,-6.4783,-12.103,1
25,-0.66956,-2.0788,1
26,4.7464,9.7772,1
27,6.4611,15.769,1
28,5.6742,13.728,1
29,5.1251,9.0323,1
30,5.0106,7.1888,1
31,4.1047,8.4568,1
32,2.5986,10.187,1
33,1.5156,10.459,1
34,1.0793,8.3911,1
35,1.6567,4.4814,1
36,4.3049,1.6892,1
37,7.9854,2.4905,1
38,8.3423,3.8557,1
39,2.6499,-0.29009,1
40,-5.2817,-9.6423,1
41,-8.9116,-15.587,1
42,-7.2348,-12.233,1
43,-5.2643,-4.7002,1
44,-5.9397,-1.4115,1
45,-6.1181,-2.1511,1
46,-2.7463,-0.71046,1
47,1.0631,2.8585,1
48,0.24902,1.3263,1
49,-3.959,-6.994,1
50,-4.7739,-12.677,1
51,0.90106,-7.1222,1
52,7.9178,5.2153,1
53,9.3012,12.337,1
54,4.5029,9.4788,1
55,-1.0166,2.5404,1
56,-2.6148,-1.5611,1
57,-0.25645,-1.5529,1
58,3.3568,1.1909,1
59,5.3374,5.6317,1
60,3.5258,8.7694,1
61,-1.7235,6.2258,1
62,-5.8096,-0.91106,1
63,-3.4054,-4.475,1
64,4.1952,0.4309,1
65,8.3577,6.9403,1
66,3.0518,4.5575,1
67,-6.7197,-5.9706,1
68,-10.611,-12.952,1
69,-5.886,-9.4181,1
70,0.14656,-1.6159,1
71,0.83714,0.93216,1
72,-1.8029,-1.9694,1
73,-1.9257,-3.3601,1
74,1.6514,-0.26071,1
75,5.312,3.2252,1
76,6.2989,3.1851,1
77,4.6878,1.1546,1
78,1.1807,0.73888,1
79,-3.3168,2.32,1
80,-6.325,3.2538,1
81,-5.3962,1.7131,1
82,-1.5737,-1.4794,1
83,1.3563,-4.1043,1
84,1.6428,-4.3183,1
85,1.2164,-1.8192,1
86,1.8106,1.3976,1
87,2.0674,2.0139,1
88,0.34024,-0.96244,1
89,-1.5829,-3.5319,1
90,-0.30004,-0.26413,1
91,4.1038,8.1863,1
92,7.253,13.75,1
93,5.4229,10.02,1
94,-0.36064,0.87408,1
95,-5.9875,-4.1142,1
96,-8.5806,-2.3595,1
97,-7.8882,-1.1526,1
98,-4.6856,-6.2882,1
99,-0.11654,-13.169,1
100,3.4586,-13.433,1
101,3.5305,-6.6158,1
102,0.73073,0.44565,1
103,-0.71527,3.8694,1
104,2.1448,6.0516,1
105,6.633,8.6545,1
106,7.2834,8.6745,1
107,2.8039,4.0895,1
108,-2.3598,-1.3865,1
109,-4.0908,-3.0292,1
110,-3.6763,-1.7291,1
111,-4.8838,-1.9886,1
112,-7.7035,-4.7298,1
113,-7.9471,-5.8609,1
114,-3.1074,-2.1121,1
115,3.9494,4.5027,1
116,8.3212,9.0141,1
117,8.3654,8.7222,1
118,6.0122,5.0581,1
119,3.0602,0.99831,1
120,-0.32648,-2.1594,1
121,-3.4597,-4.9622,1
122,-4.2185,-7.3267,1
123,-1.7948,-7.3469,1
124,1.4693,-3.6051,1
125,2.9395,2.131,1
126,3.112,6.1428,1
127,3.8325,6.5888,1
128,3.9752,4.512,1
129,0.16402,1.0994,1
130,-7.5254,-3.6801,1
131,-13.571,-8.6927,1
132,-12.74,-10.435,1
133,-6.1423,-6.8197,1
134,0.57563,-0.92529,1
135,3.9798,2.0782,1
136,5.4084,1.6138,1
137,7.0875,2.2786,1
138,8.4062,6.9107,1
139,7.3382,11.997,1
140,3.9782,12.058,1
141,0.80827,6.6043,1
142,-0.36363,0.10265,1
143,-0.43184,-3.932,1
144,-1.5426,-5.9766,1
145,-4.2265,-7.6669,1
146,-6.5404,-8.6323,1
147,-6.1261,-7.3536,1
148,-2.8527,-3.7173,1
149,0.99627,0.49588,1
150,3.2407,3.1821,1
151,3.8513,3.5775,1
152,3.9332,2.8849,1
153,3.4744,3.1501,1
154,1.5338,4.5958,1
155,-1.4894,4.4316,1
156,-3.537,0.060568,1
157,-3.5173,-6.4339,1
158,-2.8476,-9.3697,1
159,-3.3525,-6.1357,1
160,-4.6067,-0.47541,1
161,-4.4246,2.7656,1
162,-1.3558,3.8402,1
163,4.0077,5.9198,1
164,9.362,8.4361,1
165,11.658,7.2085,1
166,8.9737,1.4864,1
167,2.6335,-3.8065,1
168,-3.4048,-4.8626,1
169,-6.3778,-4.0561,1
170,-7.0057,-5.1186,1
171,-6.9658,-6.5574,1
172,-5.689,-4.2484,1
173,-1.7998,1.2804,1
174,3.2679,4.9993,1
175,5.8728,4.4285,1
176,4.6035,2.0563,1
177,1.8652,0.34431,1
178,0.39841,-1.2225,1
179,0.13104,-2.7861,1
180,-0.47603,-2.0599,1
181,-1.5268,1.876,1
182,-1.7332,5.8631,1
183,-0.74113,6.4676,1
184,0.096428,4.1897,1
185,-0.4659,1.4689,1
186,-1.8745,-1.1916,1
187,-2.515,-4.3502,1
188,-1.7936,-6.9173,1
189,-0.68448,-7.4726,1
190,-0.010432,-6.8348,1
191,0.92185,-6.1592,1
192,3.0218,-3.7667,1
193,5.2384,2.3584,1
194,5.1032,9.3723,1
195,1.7514,11.048,1
196,-2.6816,5.606,1
197,-5.1322,-1.131,1
198,-4.2739,-2.3068,1
199,-0.98818,2.1794,1
200,2.6176,6.2141,1
201,4.3054,4.5815,1
202,3.1894,-1.989,1
203,0.81645,-8.1589,1
204,-0.38611,-9.034,1
205,-0.18111,-4.1393,1
206,-0.48072,2.5582,1
207,-1.7756,6.2027,1
208,-2.0123,4.9314,1
209,-0.48259,0.74602,1
210,-0.21168,-2.818,1
211,-3.6469,-3.6216,1
212,-7.7536,-2.1911,1
213,-7.0172,-0.8722,1
214,-0.89336,-1.5818,1
215,5.1202,-3.8221,1
216,6.2425,-5.0498,1
217,3.3313,-3.4938,1
218,0.28315,-0.32069,1
219,-0.7302,1.7809,1
220,0.085042,2.1163,1
221,2.1396,2.9737,1
222,4.964,6.3368,1
223,7.4423,10.411,1
224,8.1037,11.057,1
225,6.1797,6.9815,1
226,1.9499,1.7873,1
227,-3.3298,-0.53085,1
228,-7.4441,-0.70468,1
229,-8.3548,-2.5081,1
230,-6.5236,-6.7344,1
231,-5.2772,-10.106,1
232,-7.1353,-10.665,1
233,-9.939,-10.556,1
234,-8.6573,-11.304,1
235,-1.8173,-9.6685,1
236,5.7836,-2.1511,1
237,8.5107,8.0786,1
238,6.6406,13.378,1
239,5.1462,10.927,1
240,6.3635,5.7703,1
241,7.2265,3.5038,1
242,4.7309,3.7493,1
243,0.83326,3.1207,1
244,-0.64458,1.3343,1
245,0.25428,0.76777,1
246,0.36986,1.6825,1
247,-1.1083,1.7542,1
248,-1.6286,0.10772,1
249,-0.080201,-1.5065,1
250,0.81393,-2.087,1
251,-1.495,-3.0441,1
252,-5.3759,-5.2378,1
253,-7.0567,-6.5803,1
254,-5.2979,-4.5005,1
255,-2.2487,0.15082,1
256,-0.56184,3.2635,1
257,-1.1906,1.5716,1
258,-3.2758,-3.9458,1
259,-4.7045,-8.7078,1
260,-3.3377,-8.5991,1
261,0.93614,-3.7209,1
262,5.7691,2.1602,1
263,8.9357,6.1189,1
264,10.413,8.8361,1
265,10.691,11.711,1
266,8.5586,12.907,1
267,3.0156,9.3579,1
268,-3.461,2.4481,1
269,-6.5608,-2.1442,1
270,-5.2621,-1.839,1
271,-2.7607,-1.0781,1
272,-1.9311,-4.9751,1
273,-2.4853,-11.42,1
274,-3.2153,-13.385,1
275,-4.0605,-8.2388,1
276,-4.6116,-0.81679,1
277,-3.4496,3.1188,1
278,-0.89923,2.9256,1
279,0.30447,1.5186,1
280,-0.45335,1.083,1
281,0.65351,2.2376,1
282,6.0199,4.7354,1
283,10.781,6.5911,1
284,8.0435,4.6908,1
285,-0.64656,-0.99819,1
286,-5.8481,-5.6038,1
287,-2.7815,-4.8876,1
288,2.0157,-1.2591,1
289,0.18868,-0.46073,1
290,-6.3736,-2.871,1
291,-8.353,-2.807,1
292,-2.1987,2.4072,1
293,5.3805,7.4865,1
294,7.1121,6.5953,1
295,4.2509,2.1212,1
296,2.7658,1.0333,1
297,3.8118,3.9277,1
298,2.7791,3.5803,1
299,-2.7422,-4.0699,1
300,-8.5618,-12.474,1
301,-9.1259,-11.976,1
302,-4.297,-2.3432,1
303,1.2667,6.5918,1
304,3.6724,6.5582,1
305,2.5221,-0.58664,1
306,-0.4651,-6.809,1
307,-2.8849,-7.2436,1
308,-2.3317,-3.3792,1
309,1.6272,1.2017,1
310,5.932,5.1158,1
311,6.6855,8.6883,1
312,3.7445,11.189,1
313,0.70234,10.453,1
314,-0.12353,5.4543,1
315,-0.38227,-1.7775,1
316,-2.2213,-7.5392,1
317,-4.355,-9.3604,1
318,-3.9003,-7.1078,1
319,-1.0797,-2.3292,1
320,0.53556,2.0304,1
321,-1.2218,2.3568,1
322,-4.1685,-2.3234,1
323,-4.6172,-7.6157,1
324,-1.8716,-7.4852,1
325,1.4354,-1.7764,1
326,2.8248,3.2012,1
327,2.4297,3.335,1
328,2.1056,2.2716,1
329,3.2668,5.06,1
330,5.7671,9.6042,1
331,7.9578,9.6043,1
332,7.6698,4.4646,1
333,4.1745,0.39021,1
334,-0.52493,0.96091,1
335,-3.5458,1.9875,1
336,-4.7876,-1.7716,1
337,-7.1461,-8.7518,1
338,-11.732,-12.853,1
339,-14.512,-11.277,1
340,-10.494,-6.7015,1
341,-1.0054,-2.6811,1
342,6.3466,-0.081895,1
343,6.3557,1.8062,1
344,2.4411,3.2163,1
345,1.8991,4.0853,1
346,6.4394,4.8652,1
347,10.486,5.8897,1
348,8.8714,6.4517,1
349,3.2421,5.5504,1
350,-0.71846,3.4937,1
351,-0.56518,1.8049,1
352,0.79688,1.1764,1
353,-0.082323,0.44338,1
354,-2.7025,-1.5063,1
355,-4.2295,-3.6052,1
356,-4.1201,-3.9628,1
357,-4.6083,-2.9759,1
358,-6.3106,-2.9097,1
359,-6.0716,-4.082,1
360,-1.4446,-4.1492,1
361,4.281,-2.4522,1
362,4.9618,-2.0369,1
363,-0.26075,-4.5807,1
364,-5.0204,-5.9335,1
365,-3.5795,-1.1285,1
366,1.9547,7.213,1
367,4.8843,10.608,1
368,2.8649,5.7563,1
369,0.35248,-0.8097,1
370,1.9953,-1.4232,1
371,6.3964,3.2311,1
372,7.995,6.6807,1
373,3.849,5.786,1
374,-3.0339,2.9755,1
375,-6.8856,0.78756,1
376,-4.7492,-1.0912,1
377,1.0137,-2.9285,1
378,4.9719,-3.3,1
379,3.3214,-2.1853,1
380,-2.8754,-2.5869,1
381,-8.6824,-6.3721,1
382,-9.7793,-10.376,1
383,-6.1561,-9.6014,1
384,-1.2431,-3.6223,1
385,2.1166,2.8068,1
386,3.7848,5.5135,1
387,4.6199,4.9416,1
388,4.5097,3.9841,1
389,3.1844,3.924,1
390,1.6068,3.756,1
391,0.92546,2.3948,1
392,0.7772,0.39534,1
393,0.15812,-0.35365,1
394,-0.64022,1.3656,1
395,-0.62272,3.9492,1
396,-0.11816,3.6431,1
397,-0.33621,-1.0283,1
398,-1.0934,-6.0691,1
399,-0.93454,-5.7456,1
400,0.36351,0.13868,1
401,1.3203,5.3932,1
402,1.1051,5.0038,1
403,0.47275,0.85165,1
404,-0.17447,-2.1732,1
405,-1.6852,-3.2717,1
406,-4.1009,-5.4967,1
407,-5.3985,-9.407,1
408,-3.7579,-10.878,1
409,-0.11967,-6.4177,1
410,2.7639,1.7936,1
411,3.2481,7.9265,1
412,1.9521,8.6093,1
413,0.69931,5.8165,1
414,1.0501,4.0494,1
415,3.1216,5.3258,1
416,5.0741,7.0046,1
417,4.5094,4.8074,1
418,1.1891,-1.7001,1
419,-2.3682,-7.544,1
420,-3.7911,-7.5865,1
421,-3.4615,-2.6799,1
422,-3.1944,1.4582,1
423,-3.3192,1.3858,1
424,-2.7104,-0.69863,1
425,-1.2197,-1.4746,1
426,-0.15434,-1.2597,1
427,-0.079508,-1.8579,1
428,0.18713,-2.1346,1
429,1.6362,0.37539,1
430,3.3651,4.2151,1
431,3.8253,4.622,1
432,2.9517,0.38377,1
433,1.885,-3.6747,1
434,1.0027,-3.269,1
435,-0.3943,-0.62911,1
436,-2.2021,-0.6065,1
437,-2.7032,-2.981,1
438,-0.8172,-3.0408,1
439,1.479,0.61791,1
440,0.70832,3.53,1
441,-3.534,2.1311,1
442,-6.8577,-0.60597,1
443,-4.4001,0.80864,1
444,3.2334,6.6317,1
445,9.5402,11.029,1
446,8.3043,8.5895,1
447,7.7716e-16,0.0,1
