,EEG.O1,EEG.O2,MarkerValueInt
0,19.311,5.6476,1
1,31.32,9.2068,1
2,32.608,9.5775,1
3,24.973,7.2677,1
4,13.317,3.7433,1
5,2.0644,-0.033364,1
6,-6.5599,-3.8153,1
7,-11.559,-6.8417,1
8,-12.208,-7.8147,1
9,-9.1485,-6.8659,1
10,-5.3638,-6.0812,1
11,-4.0203,-6.5798,1
12,-5.0244,-6.1799,1
13,-5.2728,-2.027,1
14,-2.9461,4.8697,1
15,0.02738,9.9424,1
16,0.94364,10.198,1
17,0.16216,7.0394,1
18,-0.1123,3.3455,1
19,0.21166,-0.0043957,1
20,-0.56057,-3.0163,1
21,-1.5496,-3.953,1
22,1.0481,-0.94945,1
23,7.9678,3.9005,1
24,13.534,5.2808,1
25,11.695,1.0586,1
26,3.8563,-4.1934,1
27,-2.8618,-4.3677,1
28,-4.4281,0.65707,1
29,-3.1558,5.1228,1
30,-2.3039,4.4961,1
31,-1.8939,-0.12495,1
32,-1.3035,-4.7522,1
33,-1.8918,-6.9345,1
34,-4.2867,-6.6532,1
35,-5.9789,-5.1803,1
36,-4.5975,-4.1738,1
37,-1.4887,-3.9961,1
38,0.6803,-2.301,1
39,1.8204,3.0601,1
40,2.9625,8.908,1
41,2.9332,8.4438,1
42,0.19871,0.69002,1
43,-3.1871,-5.6775,1
44,-3.3729,-2.4622,1
45,-0.087609,6.7408,1
46,3.2435,10.944,1
47,4.5261,6.2855,1
48,4.6449,-0.05336,1
49,4.1775,-0.984,1
50,2.365,1.6935,1
51,-0.0020964,2.177,1
52,-0.55872,-0.9435,1
53,0.48557,-5.1803,1
54,-0.13497,-9.2546,1
55,-3.3028,-12.896,1
56,-5.2631,-13.518,1
57,-3.3116,-7.9766,1
58,-0.23761,2.3771,1
59,0.31589,11.854,1
60,-0.17958,15.914,1
61,1.6676,13.994,1
62,4.1958,7.4291,1
63,2.5153,-1.7635,1
64,-3.1543,-9.4686,1
65,-6.7594,-10.791,1
66,-5.1753,-5.3223,1
67,-2.202,1.1311,1
68,-1.3453,2.5595,1
69,0.043081,-0.72346,1
70,4.9904,-3.4889,1
71,9.4683,-2.2655,1
72,7.0188,1.5534,1
73,-0.80373,4.484,1
74,-5.0802,4.7068,1
75,-1.3142,3.2462,1
76,4.9241,2.808,1
77,6.1065,4.8933,1
78,1.8771,6.9215,1
79,-2.8735,3.7274,1
80,-5.3072,-5.7497,1
81,-6.0133,-14.529,1
82,-5.4074,-13.899,1
83,-3.2611,-3.9695,1
84,-1.237,5.4529,1
85,-1.7846,5.8946,1
86,-3.8302,-0.69,1
87,-2.9055,-5.7412,1
88,2.9289,-4.4318,1
89,9.6839,0.77218,1
90,11.815,5.2707,1
91,8.5272,7.2463,1
92,3.9216,7.135,1
93,1.6316,5.3738,1
94,1.0525,2.3693,1
95,-0.99415,-0.71963,1
96,-5.861,-2.4988,1
97,-10.919,-2.2795,1
98,-12.038,-0.53829,1
99,-8.3216,0.69074,1
100,-3.4806,-1.3283,1
101,-1.2627,-6.5884,1
102,-0.35735,-10.141,1
103,3.5094,-6.6643,1
104,10.119,1.901,1
105,12.988,6.9722,1
106,7.5923,3.9063,1
107,-1.3948,-1.3881,1
108,-5.1246,-0.15512,1
109,-1.6857,7.2287,1
110,2.3357,11.761,1
111,1.6114,7.6227,1
112,-1.4484,-1.4406,1
113,-1.9981,-8.4003,1
114,-0.30118,-11.026,1
115,-0.17075,-11.202,1
116,-2.2529,-9.627,1
117,-3.1994,-5.0511,1
118,-1.2099,2.255,1
119,1.2306,9.4188,1
120,1.1736,13.662,1
121,-0.67567,14.201,1
122,-1.3562,11.294,1
123,0.0069486,5.3466,1
124,1.1445,-2.0901,1
125,0.022068,-7.9549,1
126,-2.2734,-10.201,1
127,-3.1148,-10.296,1
128,-1.881,-11.132,1
129,-0.17517,-12.025,1
130,1.2437,-8.338,1
131,3.3538,1.7933,1
132,5.8272,12.374,1
133,5.6586,14.906,1
134,1.2096,8.6173,1
135,-3.9883,1.4247,1
136,-4.5844,-0.30143,1
137,-0.27103,1.124,1
138,3.6209,0.20337,1
139,2.9123,-3.0192,1
140,-0.63381,-4.0931,1
141,-2.4573,-1.6721,1
142,-0.92924,1.3121,1
143,1.787,3.2719,1
144,3.0225,5.3417,1
145,1.6983,6.4214,1
146,-1.9625,2.3986,1
147,-6.5945,-6.965,1
148,-9.5431,-14.742,1
149,-8.3625,-14.18,1
150,-3.156,-6.5351,1
151,3.252,1.7394,1
152,7.5464,6.804,1
153,7.9046,8.5903,1
154,4.6171,6.99,1
155,0.16887,2.275,1
156,-1.8078,-1.7849,1
157,0.35459,-0.75759,1
158,3.9864,4.0213,1
159,4.5319,6.427,1
160,0.95164,3.6948,1
161,-2.8977,-0.68297,1
162,-3.0727,-3.0318,1
163,-0.22587,-3.8478,1
164,1.681,-4.4911,1
165,0.17073,-4.1719,1
166,-3.5577,-2.7922,1
167,-6.4114,-2.6058,1
168,-6.0827,-3.8582,1
169,-2.5373,-2.6146,1
170,1.8964,3.1099,1
171,4.2126,8.3723,1
172,3.4911,7.2779,1
173,1.6996,1.6414,1
174,1.0949,-1.5813,1
175,1.6268,-0.22959,1
176,1.8815,1.2764,1
177,1.5115,-0.052227,1
178,1.0743,-1.7536,1
179,0.23263,-1.3331,1
180,-1.7734,-0.48971,1
181,-4.0406,-1.2582,1
182,-4.5793,-2.1526,1
183,-3.3216,-1.4838,1
184,-2.4253,-1.0684,1
185,-2.7131,-2.672,1
186,-1.8174,-3.4859,1
187,2.5177,0.046727,1
188,8.5474,5.37,1
189,11.722,6.0509,1
190,9.3494,0.96066,1
191,2.9175,-3.737,1
192,-3.6841,-2.9591,1
193,-7.1408,1.459,1
194,-6.5902,5.1679,1
195,-3.8987,7.0354,1
196,-1.7914,7.398,1
197,-0.87834,4.684,1
198,0.53394,-1.6409,1
199,2.6457,-7.4096,1
200,2.1212,-8.1821,1
201,-3.3708,-6.0551,1
202,-9.7826,-6.7963,1
203,-9.928,-10.38,1
204,-2.7145,-9.9997,1
205,4.7632,-2.1509,1
206,6.2831,7.3345,1
207,4.2547,10.758,1
208,5.2293,8.6062,1
209,9.927,7.676,1
210,12.026,10.557,1
211,6.9706,11.799,1
212,-1.5915,5.8591,1
213,-6.0338,-4.5755,1
214,-3.8154,-11.301,1
215,-0.18753,-10.567,1
216,-1.5334,-6.9225,1
217,-7.3889,-6.097,1
218,-10.964,-7.1374,1
219,-7.9621,-4.8045,1
220,-2.3961,1.7706,1
221,-0.99577,7.3185,1
222,-3.5014,7.9467,1
223,-3.0714,6.0543,1
224,3.3261,5.4799,1
225,10.094,5.4388,1
226,10.996,2.7174,1
227,7.2714,-2.6784,1
228,3.7987,-7.7922,1
229,1.1564,-10.82,1
230,-2.9743,-11.315,1
231,-6.9975,-8.0087,1
232,-6.4764,-0.64871,1
233,-1.6453,6.9194,1
234,2.1448,9.8984,1
235,2.4336,8.6286,1
236,2.7803,7.5449,1
237,5.9941,8.1134,1
238,8.8276,7.1575,1
239,6.4009,2.8456,1
240,-1.0088,-2.1548,1
241,-8.399,-5.208,1
242,-11.572,-7.4665,1
243,-10.228,-10.638,1
244,-6.8005,-13.007,1
245,-3.8102,-11.529,1
246,-1.904,-6.1625,1
247,-0.057404,0.12325,1
248,1.9149,4.5185,1
249,2.2311,6.1788,1
250,0.36359,6.2642,1
251,-0.078167,7.2569,1
252,4.7369,10.559,1
253,12.297,13.728,1
254,15.187,12.093,1
255,10.147,4.4436,1
256,1.965,-4.8506,1
257,-3.365,-10.748,1
258,-5.6003,-12.357,1
259,-7.6312,-11.369,1
260,-9.2884,-8.602,1
261,-7.9566,-4.8357,1
262,-3.7329,-2.3809,1
263,0.26563,-1.9509,1
264,2.4251,0.14293,1
265,3.7291,6.936,1
266,4.1342,13.846,1
267,1.7741,12.45,1
268,-2.7988,2.325,1
269,-5.1517,-6.4842,1
270,-2.5559,-5.9475,1
271,1.3245,-0.38762,1
272,0.85109,0.45461,1
273,-3.5111,-4.4071,1
274,-5.412,-6.3532,1
275,-1.4175,-0.26525,1
276,4.1386,7.88,1
277,5.2986,9.2981,1
278,2.7066,3.7983,1
279,2.141,-1.3229,1
280,5.8706,-1.4008,1
281,9.5038,1.1413,1
282,8.3778,1.7984,1
283,3.6025,-0.86246,1
284,-0.67698,-5.6682,1
285,-3.5994,-10.595,1
286,-7.5952,-12.49,1
287,-12.788,-8.4491,1
288,-15.154,-0.025258,1
289,-11.423,6.516,1
290,-3.2546,7.1107,1
291,5.0206,5.0706,1
292,10.727,5.94,1
293,13.075,8.9483,1
294,11.166,8.3383,1
295,4.9263,2.874,1
296,-2.578,-1.6507,1
297,-6.9971,-1.4345,1
298,-7.3991,-0.82682,1
299,-6.57,-4.9613,1
300,-6.0619,-10.074,1
301,-4.0065,-7.8079,1
302,0.57241,1.6224,1
303,4.4186,7.6067,1
304,4.1543,2.9053,1
305,1.7899,-6.3237,1
306,2.3271,-8.7519,1
307,6.4556,-2.5735,1
308,9.4514,3.6736,1
