,EEG.O1,EEG.O2,MarkerValueInt
0,2.1661,-0.1758,1
1,0.11003,-4.4855,1
2,-2.0105,-7.6774,1
3,1.2752,-2.6146,1
4,6.3679,6.9977,1
5,5.6248,9.9274,1
6,0.17466,2.8939,1
7,-0.99134,-4.6881,1
8,5.1851,-3.174,1
9,10.81,5.5644,1
10,8.0337,11.518,1
11,-0.95603,8.1809,1
12,-7.9711,-1.5693,1
13,-8.3718,-9.0378,1
14,-3.5094,-7.5992,1
15,2.6842,1.1884,1
16,5.9895,8.431,1
17,3.3909,6.5877,1
18,-3.8731,-2.3433,1
19,-9.8543,-9.4159,1
20,-9.6099,-9.3969,1
21,-4.8158,-5.5525,1
22,-1.1333,-3.1231,1
23,-0.79569,-2.3117,1
24,-1.1113,-0.69636,1
25,-0.31245,0.7629,1
26,-0.64969,-1.0322,1
27,-3.3203,-4.871,1
28,-3.7858,-4.8307,1
29,3.1148,1.9922,1
30,14.063,10.419,1
31,18.417,12.513,1
32,10.708,6.783,1
33,-1.6315,-0.3111,1
34,-6.7026,-1.9701,1
35,-2.2353,1.8428,1
36,3.104,5.682,1
37,1.9625,5.4523,1
38,-3.1333,2.2123,1
39,-5.2539,-0.54401,1
40,-2.8653,-1.4514,1
41,-0.28972,-1.9461,1
42,-0.45479,-3.3425,1
43,-1.6281,-4.9843,1
44,-1.5675,-5.6418,1
45,-1.2591,-5.521,1
46,-2.828,-5.9113,1
47,-5.8441,-7.1437,1
48,-7.5957,-7.5854,1
49,-6.124,-4.8804,1
50,-1.8179,1.5412,1
51,3.1382,8.7238,1
52,6.0574,11.537,1
53,5.743,7.468,1
54,4.2192,0.40207,1
55,4.8566,-2.5305,1
56,7.3473,0.80177,1
57,6.8579,4.7338,1
58,1.0175,3.596,1
59,-4.5816,-0.17784,1
60,-2.7766,-0.0050794,1
61,4.1062,4.1637,1
62,5.9297,5.1253,1
63,-0.97269,-0.48938,1
64,-7.9853,-6.6309,1
65,-6.9263,-6.9674,1
66,-2.232,-4.2245,1
67,-3.1169,-4.5656,1
68,-7.9561,-6.3866,1
69,-6.5041,-2.5549,1
70,2.939,6.794,1
71,9.3151,11.865,1
72,5.1862,6.4192,1
73,-2.0647,-2.99,1
74,-1.8449,-5.7515,1
75,3.956,-1.0868,1
76,5.3368,2.4325,1
77,0.020759,-0.5237,1
78,-4.3498,-5.7193,1
79,-2.7867,-6.4748,1
80,0.81728,-2.6109,1
81,1.3536,0.5504,1
82,-0.53522,0.069338,1
83,-1.7267,-0.96823,1
84,-1.6194,1.7984,1
85,-0.8881,7.6008,1
86,0.88865,10.861,1
87,3.4071,7.8832,1
88,4.3173,1.3134,1
89,2.4689,-3.3388,1
90,0.2799,-4.1071,1
91,0.28372,-3.3151,1
92,1.0808,-2.9386,1
93,-0.48955,-2.4334,1
94,-4.1343,-1.397,1
95,-5.9298,-0.93688,1
96,-3.5347,-0.99071,1
97,0.71018,0.59085,1
98,2.912,4.0991,1
99,2.3457,5.799,1
100,1.4012,2.5279,1
101,1.4059,-3.509,1
102,0.73182,-7.4302,1
103,-1.9549,-7.4755,1
104,-4.4824,-5.1593,1
105,-3.7269,-1.5563,1
106,-0.75668,2.6024,1
107,-0.13087,4.4903,1
108,-2.9464,1.8311,1
109,-3.839,-2.0078,1
110,1.959,-0.83394,1
111,10.526,5.133,1
112,12.708,8.1615,1
113,5.8933,3.9046,1
114,-2.2741,-1.797,1
115,-4.1438,-1.592,1
116,-1.7492,2.3508,1
117,-1.8803,2.6273,1
118,-4.6484,-0.82116,1
119,-3.8272,-0.90695,1
120,1.5623,3.5517,1
121,3.8821,4.1861,1
122,-1.2356,-3.392,1
123,-6.3961,-10.396,1
124,-2.8101,-6.8276,1
125,5.0148,2.3346,1
126,4.2816,2.7303,1
127,-6.5819,-8.2977,1
128,-13.277,-16.243,1
129,-4.8941,-8.8233,1
130,10.066,7.0646,1
131,14.724,14.783,1
132,6.3629,9.7677,1
133,-1.708,3.0388,1
134,-0.2281,3.5291,1
135,4.3368,6.3943,1
136,2.1492,3.2752,1
137,-4.7009,-3.3508,1
138,-7.1301,-4.4437,1
139,-3.9523,0.44347,1
140,-1.9768,2.2409,1
