,EEG.O1,EEG.O2,MarkerValueInt
0,-6.68,-20.8,1
1,-9.3777,-35.254,1
2,-8.4874,-36.578,1
3,-8.296,-24.361,1
4,-11.158,-8.6998,1
5,-12.772,-0.55434,1
6,-5.9469,1.1574,1
7,9.9437,6.277,1
8,25.948,17.198,1
9,32.21,23.847,1
10,27.734,18.238,1
11,18.944,6.9718,1
12,10.454,2.5446,1
13,1.3508,6.3686,1
14,-9.5533,8.5851,1
15,-19.333,3.6292,1
16,-23.976,-2.7426,1
17,-23.008,-4.3873,1
18,-18.659,-5.0478,1
19,-12.635,-11.795,1
20,-6.5791,-22.498,1
21,-3.7399,-26.84,1
22,-5.7011,-19.191,1
23,-7.7276,-4.991,1
24,-2.5118,6.4351,1
25,9.5189,11.036,1
26,18.309,10.703,1
27,16.283,8.8009,1
28,8.5839,7.7286,1
29,6.0431,8.5439,1
30,10.451,10.165,1
31,13.558,9.8477,1
32,10.284,6.3131,1
33,5.2001,1.6266,1
34,3.3042,-1.3991,1
35,1.6157,-2.5488,1
36,-4.4418,-3.3893,1
37,-11.479,-4.39,1
38,-12.529,-5.0381,1
39,-8.6557,-5.9296,1
40,-8.0291,-7.9968,1
41,-12.947,-9.6705,1
42,-15.553,-7.6539,1
43,-9.5114,-1.5619,1
44,0.54231,4.4379,1
45,6.03,6.1879,1
46,6.0731,4.3067,1
47,6.0898,2.8422,1
48,7.7622,4.1607,1
49,7.3442,6.7358,1
50,3.4678,7.4539,1
51,0.063619,4.6978,1
52,0.0079338,-0.55789,1
53,1.2866,-5.4607,1
54,1.9137,-7.2635,1
55,3.7704,-5.7544,1
56,7.7798,-3.6125,1
57,9.2275,-3.3398,1
58,3.2497,-4.2081,1
59,-6.7465,-3.6064,1
60,-11.656,-1.0215,1
61,-7.909,1.3818,1
62,-1.4089,2.3921,1
63,0.9876,3.5639,1
64,-0.50661,6.1407,1
65,-1.6062,8.2223,1
66,-1.2161,7.1136,1
67,-1.691,3.3868,1
68,-3.7675,0.36374,1
69,-5.428,-0.19116,1
70,-5.3878,0.063104,1
71,-4.0892,-1.2052,1
72,-1.1409,-3.8269,1
73,4.5719,-5.4801,1
74,11.314,-4.6547,1
75,14.55,-2.6026,1
76,12.385,-1.981,1
77,8.0361,-3.4445,1
78,4.6405,-4.343,1
79,0.51458,-2.0517,1
80,-7.0362,1.7996,1
81,-15.229,2.6527,1
82,-17.593,-0.71854,1
83,-12.156,-3.7262,1
84,-3.929,-1.6435,1
85,1.6814,4.2051,1
86,4.4957,8.5107,1
87,6.9236,8.7185,1
88,8.8407,6.4288,1
89,8.1866,3.0256,1
90,5.1139,-1.7607,1
91,2.1737,-6.2212,1
92,0.41324,-6.0658,1
93,-1.8633,-0.25836,1
94,-5.6214,5.5315,1
95,-8.682,4.9905,1
96,-8.2316,-0.6721,1
97,-4.2347,-4.2834,1
98,1.0355,-2.2989,1
99,5.4138,0.76614,1
100,7.2143,-1.0838,1
101,5.0316,-7.0176,1
102,0.023669,-10.331,1
103,-2.7567,-6.7806,1
104,0.78057,0.73912,1
105,7.2573,6.2806,1
106,8.2714,7.3222,1
107,1.0469,5.6511,1
108,-7.1999,3.4591,1
109,-8.4795,1.1782,1
110,-4.2217,-1.0088,1
111,-1.9128,-2.1918,1
112,-3.9193,-2.3371,1
113,-5.4246,-2.9023,1
114,-3.2208,-4.3243,1
115,-0.35301,-4.3179,1
116,0.20298,-0.4444,1
117,1.1107,6.4752,1
118,5.5344,13.001,1
119,9.8568,16.082,1
120,7.3211,13.785,1
121,-1.4475,4.7461,1
122,-6.8474,-9.5205,1
123,-1.4982,-21.964,1
124,10.036,-23.937,1
125,15.81,-14.101,1
126,9.7689,-0.84557,1
127,-2.3312,6.5963,1
128,-10.387,7.3451,1
129,-10.512,6.6213,1
130,-6.5516,6.8506,1
131,-3.5582,5.642,1
132,-3.4088,1.9225,1
133,-6.2812,-1.2966,1
134,-11.715,-1.9463,1
135,-16.085,-2.2234,1
136,-13.016,-4.0038,1
137,-0.48098,-4.5301,1
138,14.432,-0.55947,1
139,22.004,5.6003,1
140,20.199,8.511,1
141,14.571,6.6939,1
142,9.1325,3.0468,1
143,2.9725,-0.76299,1
144,-3.4979,-5.2576,1
145,-5.6063,-8.5227,1
146,-1.457,-6.4634,1
147,3.0083,0.22076,1
148,1.1698,4.4461,1
149,-5.0723,1.6822,1
150,-8.7602,-3.4253,1
151,-8.529,-3.5779,1
152,-9.3299,1.0218,1
153,-12.712,4.0086,1
154,-13.401,2.6014,1
155,-7.9525,0.47742,1
156,-0.71005,0.83967,1
157,3.0514,1.8328,1
158,5.1123,0.66911,1
159,9.9917,-1.6769,1
160,15.997,-2.6211,1
161,17.064,-2.2754,1
162,12.172,-2.7223,1
163,6.4301,-4.2315,1
164,2.714,-4.6517,1
165,-1.3792,-2.2538,1
166,-6.9661,2.333,1
167,-10.631,6.7127,1
168,-10.404,8.3664,1
169,-9.0429,6.5195,1
170,-7.6666,3.3117,1
171,-2.1481,2.027,1
172,8.4683,3.037,1
173,15.313,2.8755,1
174,9.6179,-1.0451,1
175,-3.5329,-6.3022,1
176,-10.398,-8.4821,1
177,-6.9846,-7.2254,1
178,-2.769,-6.0292,1
179,-4.3398,-6.1994,1
180,-5.5046,-4.7601,1
181,0.70397,0.27581,1
182,8.6895,5.8484,1
183,7.8151,7.5768,1
184,-1.5287,5.3728,1
185,-8.7815,2.5681,1
186,-8.147,0.99078,1
187,-3.5316,0.036449,1
188,1.305,-0.27505,1
189,7.9785,1.0131,1
190,15.964,2.8209,1
191,18.324,2.3212,1
192,10.777,-0.6198,1
193,-0.31893,-2.5174,1
194,-5.2708,-1.5107,1
195,-3.2248,-0.34558,1
196,-1.432,-1.6012,1
197,-4.5586,-3.0451,1
198,-10.301,-1.4207,1
199,-14.425,1.6355,1
200,-14.669,2.128,1
201,-9.9096,0.55377,1
202,-0.81076,0.77613,1
203,7.9243,2.4913,1
204,10.62,0.9031,1
205,7.2513,-4.8099,1
206,3.1112,-8.5648,1
207,1.0292,-5.751,1
208,-1.4005,0.25984,1
209,-5.0567,3.4674,1
210,-5.1092,3.1157,1
211,2.0575,2.3197,1
212,11.201,2.2368,1
213,12.996,2.1223,1
214,5.69,2.7166,1
215,-2.6457,4.7173,1
216,-4.2135,5.3265,1
217,-0.19647,1.2799,1
218,2.4166,-5.021,1
219,0.23372,-7.1215,1
220,-3.1668,-3.0126,1
221,-3.046,1.9949,1
222,-0.21833,2.3639,1
223,-0.0042398,-0.9506,1
224,-4.8658,-2.9346,1
225,-10.453,-1.4209,1
226,-10.555,0.88694,1
227,-4.5234,0.61334,1
228,2.5696,-1.9119,1
229,6.2482,-3.143,1
230,6.0419,-1.0095,1
231,2.973,1.7572,1
232,-2.0698,0.72012,1
233,-6.0145,-3.5231,1
234,-4.0487,-4.5435,1
235,4.1277,1.5944,1
236,11.46,9.6397,1
237,11.105,10.811,1
238,5.0222,4.1288,1
239,0.68018,-2.549,1
240,0.52358,-3.2749,1
241,0.017301,-0.99753,1
242,-3.5088,-1.6166,1
243,-5.755,-5.0462,1
244,-2.0659,-6.0268,1
245,4.7636,-2.0195,1
246,7.3248,3.4823,1
247,2.6581,5.5588,1
248,-4.9501,3.2468,1
249,-9.8185,-0.36962,1
250,-10.615,-2.0411,1
251,-9.6152,-1.4724,1
252,-8.2929,-0.84845,1
253,-5.4322,-1.6841,1
254,0.13022,-2.787,1
255,5.825,-2.1042,1
256,6.3918,-0.069572,1
257,0.34853,0.61972,1
258,-5.7213,-1.0053,1
259,-2.8185,-2.1552,1
260,9.5535,0.50607,1
261,21.309,6.545,1
262,22.69,11.676,1
263,14.46,11.418,1
264,4.6189,4.5324,1
265,-1.8931,-5.7921,1
266,-5.8068,-13.388,1
267,-8.1909,-13.445,1
268,-8.7628,-7.1269,1
269,-9.6413,-0.90354,1
270,-14.369,0.33574,1
271,-20.78,-1.2508,1
272,-20.458,0.37891,1
273,-9.5166,7.0544,1
274,4.2721,13.561,1
275,10.439,13.347,1
276,9.0422,5.6383,1
277,8.6133,-3.8648,1
278,12.205,-8.6795,1
279,13.253,-7.3254,1
280,7.3565,-3.6569,1
281,0.83611,-1.9669,1
282,1.9859,-2.539,1
283,8.2658,-2.7248,1
284,9.2418,-1.5201,1
285,1.0635,-0.79227,1
286,-8.6441,-1.4563,1
287,-11.481,-1.1225,1
288,-8.3224,2.2194,1
289,-5.8486,5.9608,1
290,-7.0132,5.5128,1
291,-8.8591,0.81618,1
292,-7.9591,-2.98,1
293,-4.178,-2.0941,1
