,EEG.O1,EEG.O2,MarkerValueInt
0,7.7729,1.4524,1
1,16.136,4.9327,1
2,20.876,10.576,1
3,17.785,15.483,1
4,9.494,15.46,1
5,2.5096,9.3071,1
6,-1.1519,0.81953,1
7,-4.6384,-4.7751,1
8,-9.3483,-5.8919,1
9,-12.476,-4.9685,1
10,-12.082,-4.5863,1
11,-9.7819,-4.9412,1
12,-6.5844,-4.7534,1
13,-0.44938,-2.8126,1
14,8.7593,1.2949,1
15,15.235,6.2576,1
16,12.773,8.986,1
17,3.3391,7.3352,1
18,-4.2388,2.6647,1
19,-4.65,-2.2449,1
20,-1.5953,-7.0312,1
21,-1.4234,-12.47,1
22,-4.5042,-15.983,1
23,-6.0261,-13.081,1
24,-3.7516,-4.5395,1
25,-0.99834,2.5241,1
26,-1.1398,3.6213,1
27,-2.3604,3.0511,1
28,-0.35143,7.2136,1
29,5.3304,14.715,1
30,10.51,17.911,1
31,11.862,13.031,1
32,10.314,4.2136,1
33,7.9217,-2.3921,1
34,3.8587,-4.7716,1
35,-3.7735,-4.8978,1
36,-12.945,-5.5045,1
37,-17.645,-7.558,1
38,-14.202,-8.861,1
39,-5.909,-5.6472,1
40,0.5173,1.9666,1
41,2.2448,7.3499,1
42,1.9274,4.2054,1
43,2.3489,-4.286,1
44,2.6444,-8.0426,1
45,1.4406,-2.9433,1
46,0.83393,3.7871,1
47,3.5865,3.6447,1
48,7.4874,-2.1183,1
49,6.9437,-5.6454,1
50,1.1174,-3.5695,1
51,-3.6033,0.24496,1
52,-1.7857,2.0143,1
53,3.5585,2.8041,1
54,5.2371,4.7365,1
55,1.5276,6.4607,1
56,-2.7992,5.2202,1
57,-4.2237,1.5802,1
58,-4.2673,-0.73846,1
59,-4.7542,0.41003,1
60,-4.2631,3.039,1
61,-1.9447,3.7617,1
62,-0.80546,1.6618,1
63,-3.1553,-1.5795,1
64,-5.4156,-4.2935,1
65,-2.2218,-5.7849,1
66,5.2375,-5.1736,1
67,9.6538,-1.873,1
68,6.8806,1.8606,1
69,0.81849,1.4756,1
70,-2.3005,-4.3285,1
71,-1.1576,-10.205,1
72,1.1235,-9.5183,1
73,2.0195,-2.7532,1
74,1.4887,2.7552,1
75,0.28826,2.2555,1
76,-0.88863,-0.40455,1
77,-1.0028,1.6559,1
78,0.45789,8.89,1
79,2.1058,14.591,1
80,1.7831,13.462,1
81,-0.66754,8.0211,1
82,-3.0616,4.7039,1
83,-3.6779,5.0176,1
84,-3.2521,3.5079,1
85,-3.4783,-4.3962,1
86,-4.2907,-14.89,1
87,-3.6653,-19.306,1
88,-0.29121,-14.79,1
89,4.113,-7.7753,1
90,5.9612,-5.1909,1
91,3.8007,-5.4694,1
92,0.5344,-1.8497,1
93,0.23488,7.0654,1
94,2.7375,14.541,1
95,3.5532,14.189,1
96,0.30748,7.6469,1
97,-3.2035,1.6837,1
98,-2.2069,-0.1686,1
99,1.5549,-0.35828,1
100,1.8918,-2.1969,1
101,-2.2143,-4.7207,1
102,-4.0824,-4.2298,1
103,0.98093,0.063034,1
104,7.5333,4.2068,1
105,6.2483,4.2755,1
106,-3.2827,1.2897,1
107,-11.111,-0.65497,1
108,-9.1622,-0.2452,1
109,-0.82681,-0.10615,1
110,4.1039,-2.0659,1
111,1.4493,-4.4576,1
112,-3.7085,-5.2126,1
113,-4.5507,-4.6483,1
114,-0.38726,-3.5889,1
115,4.0016,-1.6245,1
116,4.7606,0.79712,1
117,2.8837,1.5759,1
118,2.2911,0.69822,1
119,5.206,1.566,1
120,9.5242,5.4582,1
121,10.464,8.0122,1
122,5.1892,5.419,1
123,-3.9578,1.0164,1
124,-11.338,0.31074,1
125,-13.282,1.8422,1
126,-10.69,-0.28648,1
127,-6.4968,-5.717,1
128,-2.4025,-7.2439,1
129,0.8236,-2.2373,1
130,1.8365,2.5108,1
131,0.1423,0.6979,1
132,-1.5626,-4.48,1
133,0.68797,-5.5572,1
134,6.9759,-0.84487,1
135,12.141,5.1081,1
136,11.034,7.7961,1
137,4.3718,5.3438,1
138,-1.9215,-1.9291,1
139,-3.2157,-9.745,1
140,-1.0813,-10.544,1
141,-0.96117,-1.697,1
142,-5.1202,8.6655,1
143,-9.2959,10.184,1
144,-7.7961,3.8401,1
145,-1.1593,0.20336,1
146,3.9336,3.5687,1
147,3.1089,5.638,1
148,-0.24548,-1.3352,1
149,-0.19116,-11.788,1
150,3.5159,-13.735,1
151,5.8966,-4.96,1
152,4.1676,4.6699,1
153,0.51373,6.5258,1
154,-2.5499,2.6288,1
155,-5.1918,0.11573,1
156,-7.2391,1.2608,1
157,-6.1957,2.6478,1
158,-1.105,1.8469,1
159,4.4211,0.66392,1
160,6.2676,1.2746,1
161,5.0947,2.1773,1
162,4.3283,0.31618,1
163,4.2535,-3.8048,1
164,1.9395,-5.9494,1
165,-3.0604,-3.8339,1
166,-6.7342,-0.45335,1
167,-5.7157,0.26427,1
168,-1.7104,-1.0292,1
169,1.0248,-1.1098,1
170,0.91851,-0.13356,1
171,-0.10641,-1.0065,1
172,0.0080527,-2.8868,1
173,1.2883,-0.71455,1
174,2.5912,6.6305,1
175,2.8358,12.501,1
176,1.1973,10.604,1
177,-2.3448,3.5275,1
178,-5.9842,-1.2874,1
179,-6.8355,-1.7709,1
180,-3.7646,-2.4021,1
181,1.0983,-6.085,1
182,4.5112,-9.9903,1
183,5.3462,-10.312,1
184,4.9368,-7.0296,1
185,4.7874,-2.3752,1
186,5.0321,2.215,1
187,4.8871,5.7078,1
188,3.3633,6.5631,1
189,-0.50028,4.4471,1
190,-6.6085,1.4258,1
191,-12.332,-0.22348,1
192,-13.463,-0.27908,1
193,-8.2292,0.42972,1
194,0.014543,1.6814,1
195,5.4547,3.02,1
196,5.3028,2.8171,1
197,1.7762,0.24166,1
198,-1.0106,-2.661,1
199,-0.68443,-2.8226,1
200,2.6797,0.14237,1
201,7.2773,3.4174,1
202,10.049,3.8756,1
203,8.4356,0.62503,1
204,3.3958,-4.4433,1
205,-0.73052,-7.5544,1
206,-1.3589,-5.7757,1
207,-1.4082,-0.56224,1
208,-5.2966,2.6299,1
209,-11.87,0.47854,1
210,-14.657,-3.5727,1
211,-9.8738,-3.7098,1
212,-1.1754,0.11723,1
213,5.1836,2.5029,1
214,7.2552,1.2259,1
215,6.9568,0.545,1
216,4.991,3.6018,1
217,0.40262,6.4946,1
218,-4.911,4.4949,1
219,-5.7111,0.55073,1
220,0.20385,1.3588,1
221,7.9929,6.4177,1
222,11.184,7.7575,1
223,9.168,1.3837,1
224,5.7733,-7.1075,1
225,2.0443,-10.544,1
226,-4.2749,-8.6314,1
227,-11.682,-5.5201,1
228,-13.465,-3.4935,1
229,-6.7295,-2.679,1
230,1.7085,-3.1938,1
231,3.3418,-3.5657,1
232,-1.0517,-0.29548,1
233,-3.8345,6.6176,1
234,-2.0382,10.648,1
235,-0.16743,6.4611,1
236,-1.4117,-1.3576,1
237,-2.4058,-3.204,1
238,0.84292,2.4862,1
239,6.5055,7.2273,1
240,9.6554,4.6268,1
241,8.4942,-1.3295,1
242,5.0786,-3.2066,1
243,2.052,-0.71953,1
244,0.95005,0.39303,1
245,1.7075,-2.1277,1
246,1.816,-4.0271,1
247,-1.836,-1.624,1
248,-8.216,2.2945,1
249,-11.749,2.2588,1
250,-9.2371,-2.3445,1
251,-4.5334,-6.5402,1
252,-2.921,-6.0704,1
253,-3.4074,-1.7934,1
254,-1.3215,2.4477,1
255,3.0911,3.8372,1
256,4.702,1.7134,1
257,2.5194,-2.6203,1
258,2.4032,-5.5789,1
259,7.8477,-3.3297,1
260,13.078,3.4033,1
261,10.21,8.6949,1
262,0.68928,8.4654,1
263,-5.788,5.9762,1
264,-3.6844,6.3292,1
265,1.6636,7.5097,1
266,1.5574,2.9333,1
267,-4.989,-7.0224,1
268,-10.83,-12.992,1
269,-10.263,-9.1957,1
270,-5.4372,-2.1258,1
271,-1.8608,-1.4491,1
272,-0.4344,-6.3439,1
273,2.2727,-7.6326,1
274,6.5408,-1.8256,1
275,7.4059,4.3425,1
276,2.6096,4.6848,1
277,-1.7189,2.3724,1
278,1.2954,4.03,1
279,7.9279,9.1273,1
280,6.968,10.484,1
281,-4.6133,4.3122,1
282,-15.451,-4.7253,1
283,-13.208,-9.3123,1
284,0.079679,-7.242,1
285,11.146,-1.9292,1
286,11.602,2.4456,1
287,5.3883,3.9992,1
288,0.70168,2.6478,1
289,0.12589,-0.58287,1
290,0.6775,-3.4127,1
291,-0.47164,-3.6231,1
292,-3.4992,-1.4748,1
293,-7.0288,0.60914,1
294,-8.8319,1.4356,1
295,-6.605,2.2916,1
296,-0.67332,3.6919,1
297,4.6909,3.2244,1
298,5.2293,-0.81383,1
299,1.9838,-5.3299,1
300,0.23758,-5.5795,1
301,2.6576,-1.9124,1
302,5.7075,0.5557,1
303,4.1197,-0.40465,1
304,-2.5206,-0.97705,1
305,-8.9862,2.2622,1
306,-9.53,6.5775,1
307,-3.1486,7.0358,1
308,5.4723,3.4741,1
309,9.8554,-0.3591,1
310,7.5397,-2.7661,1
311,2.327,-4.8969,1
312,-0.28401,-6.4562,1
313,0.3036,-5.2169,1
314,-0.18743,-1.3134,1
315,-3.9769,2.0006,1
316,-7.3177,3.0142,1
317,-5.569,3.4419,1
318,0.070669,4.3174,1
319,3.9408,3.7173,1
320,3.0883,0.77501,1
321,-0.014671,-1.5644,1
322,-1.933,-1.0308,1
323,-2.4296,-0.362,1
324,-2.9725,-3.0376,1
325,-3.4069,-6.7366,1
326,-2.2789,-6.0493,1
327,0.41712,-1.0366,1
328,2.8517,2.3375,1
329,3.7807,1.2238,1
330,3.8228,0.02024,1
331,3.9262,2.9843,1
332,3.9923,7.3942,1
333,3.9068,8.0405,1
334,4.5027,5.0319,1
335,5.6733,2.2225,1
336,4.5227,0.10538,1
337,-1.6218,-4.0351,1
338,-9.9701,-9.3939,1
339,-13.476,-10.866,1
340,-9.3629,-6.4031,1
341,-3.4656,-0.45255,1
342,-2.7133,2.154,1
343,-5.6628,2.0261,1
344,-5.1585,2.4668,1
345,0.79217,4.106,1
346,6.5035,5.1402,1
347,7.5983,4.5629,1
348,6.6786,2.4407,1
349,7.4781,-1.1285,1
350,8.4298,-4.8962,1
351,6.1444,-6.0927,1
352,1.7358,-3.4904,1
353,-0.95069,0.76214,1
354,-1.3147,4.092,1
355,-1.8076,5.9456,1
356,-3.0833,5.5215,1
357,-3.6539,0.73133,1
358,-3.791,-7.0841,1
359,-5.4536,-10.922,1
360,-7.9218,-5.8196,1
361,-7.4298,3.3053,1
362,-2.5067,7.2051,1
363,3.3148,4.5053,1
364,5.78,2.0952,1
365,4.6975,3.4571,1
366,2.8948,3.8988,1
367,2.2961,-0.27783,1
368,2.7774,-4.8175,1
369,3.4347,-4.5091,1
370,3.0585,-1.9173,1
371,0.29851,-2.8653,1
372,-4.6395,-6.3816,1
373,-8.7569,-6.178,1
374,-8.5044,-1.1071,1
375,-3.5685,3.0515,1
376,2.7022,3.2844,1
377,6.8209,3.8954,1
378,8.0251,8.1058,1
379,7.3283,11.03,1
380,5.0932,6.5075,1
381,1.0191,-2.6528,1
382,-3.6507,-7.4934,1
383,-5.65,-4.6397,1
384,-2.9017,0.60408,1
385,2.1757,2.7383,1
386,4.284,1.8254,1
387,0.8387,-0.40524,1
388,-5.2736,-4.3315,1
389,-9.2438,-9.1067,1
390,-9.1336,-10.206,1
391,-5.9921,-4.8994,1
392,-1.2804,2.4841,1
393,3.3131,5.2293,1
394,5.135,2.6798,1
395,3.2875,-0.029737,1
396,1.5021,0.52051,1
397,4.1689,3.1188,1
398,9.1228,5.8934,1
399,8.9542,8.3649,1
400,1.243,8.8909,1
401,-6.9748,4.8477,1
402,-8.0638,-2.5878,1
403,-3.2842,-7.7799,1
404,0.79101,-7.4828,1
405,2.2616,-5.1074,1
406,4.5008,-5.0376,1
407,7.8079,-5.7724,1
408,6.9714,-3.0261,1
409,-0.77402,2.4778,1
410,-10.135,5.6766,1
411,-13.504,5.1873,1
412,-9.58,4.9956,1
413,-3.1427,6.7762,1
414,1.5608,6.0319,1
415,3.6679,-0.58695,1
416,3.4908,-8.3426,1
417,1.7115,-9.9496,1
418,0.62105,-5.9705,1
419,2.0827,-3.9141,1
420,3.6965,-6.796,1
421,1.2026,-8.2242,1
422,-4.0347,-1.5887,1
423,-4.7987,9.8329,1
424,1.7474,16.151,1
425,8.2817,12.715,1
426,6.7258,4.7581,1
427,-0.043388,0.16778,1
428,-2.2985,0.98367,1
429,2.3941,3.3172,1
430,6.3665,3.1886,1
431,3.7215,0.21579,1
432,-2.1088,-3.5196,1
433,-5.3142,-6.1216,1
434,-5.9885,-7.0313,1
435,-7.0625,-6.6986,1
436,-7.6229,-5.8835,1
437,-4.8981,-5.1815,1
438,-0.5089,-4.9282,1
439,0.77172,-5.2625,1
440,-2.0119,-5.9149,1
441,-4.6807,-5.862,1
442,-3.7327,-3.6149,1
443,0.20287,1.6546,1
444,5.1012,9.1025,1
445,10.116,16.344,1
446,14.192,20.694,1
447,15.128,20.573,1
448,11.91,16.127,1
449,6.1856,8.7318,1
450,-1.7764e-15,0.0,1
