,EEG.O1,EEG.O2,MarkerValueInt
0,3.3261,10.64,1
1,3.9657,19.941,1
2,3.401,25.468,1
3,4.5942,25.67,1
4,6.9846,21.48,1
5,7.4845,14.363,1
6,5.65,4.7798,1
7,4.1904,-5.4042,1
8,3.9589,-11.553,1
9,2.2143,-10.962,1
10,-2.2664,-7.5693,1
11,-5.5654,-7.8146,1
12,-3.4821,-11.93,1
13,1.6454,-13.545,1
14,2.9274,-8.9454,1
15,-2.1516,-2.6102,1
16,-8.3953,-0.97575,1
17,-9.8974,-3.7054,1
18,-7.3431,-4.7161,1
19,-5.6337,-0.48864,1
20,-6.1782,6.2652,1
21,-5.3118,11.154,1
22,-0.43479,13.001,1
23,5.7807,13.04,1
24,8.9831,11.785,1
25,8.5813,8.8577,1
26,7.3521,4.8135,1
27,7.0709,1.0838,1
28,7.0116,-1.8101,1
29,6.0184,-4.6487,1
30,3.4858,-8.033,1
31,-1.2927,-11.326,1
32,-7.7009,-12.893,1
33,-11.575,-10.821,1
34,-8.2507,-4.3711,1
35,0.40953,3.8319,1
36,5.7056,8.08,1
37,2.1346,4.7603,1
38,-4.8696,-2.5323,1
39,-5.5054,-5.8905,1
40,1.4548,-2.2795,1
41,7.1471,2.8061,1
42,4.3283,2.8323,1
43,-3.9562,-1.1009,1
44,-9.1081,-2.2988,1
45,-6.8353,2.1518,1
46,-0.018045,7.8935,1
47,5.6044,9.405,1
48,6.0968,6.133,1
49,1.5688,1.3142,1
50,-3.6993,-2.4093,1
51,-4.483,-4.1914,1
52,-0.019143,-3.8789,1
53,4.8211,-2.1154,1
54,5.5038,-0.57599,1
55,3.4441,-0.20843,1
56,3.1575,0.035034,1
57,5.1679,1.1894,1
58,5.3584,2.0246,1
59,1.3916,0.71801,1
60,-3.9015,-2.0102,1
61,-6.8185,-3.6355,1
62,-7.3529,-3.3254,1
63,-7.3674,-2.4881,1
64,-6.7156,-2.0361,1
65,-4.1082,-1.5477,1
66,-0.44097,-1.2015,1
67,1.8829,-1.6929,1
68,2.5777,-1.6455,1
69,3.5536,1.572,1
70,5.1782,6.8447,1
71,5.2777,8.5438,1
72,2.8268,3.7192,1
73,0.14465,-2.6489,1
74,-0.26705,-3.5062,1
75,0.76274,0.92409,1
76,0.77074,4.1964,1
77,-0.4128,3.2392,1
78,-0.89364,1.4996,1
79,-0.39646,1.5803,1
80,-0.98584,0.44048,1
81,-3.385,-4.5887,1
82,-4.9169,-9.3226,1
83,-2.8992,-7.5151,1
84,1.2389,-0.30847,1
85,3.3932,4.47,1
86,1.9873,2.6318,1
87,-0.35158,-1.4967,1
88,-0.70032,-2.0593,1
89,0.58595,0.53459,1
90,1.4198,1.7499,1
91,1.4641,0.1745,1
92,1.9577,-1.1526,1
93,2.7487,0.12166,1
94,2.0441,2.5832,1
95,-0.3845,3.627,1
96,-2.1319,2.6528,1
97,-1.7942,0.69943,1
98,-1.7024,-1.3152,1
99,-4.5427,-2.7561,1
100,-8.3346,-2.913,1
101,-7.9715,-1.7986,1
102,-2.0613,-0.55924,1
103,4.7976,0.028799,1
104,7.8219,0.7611,1
105,7.4357,2.467,1
106,6.8232,3.988,1
107,6.456,3.4056,1
108,4.2301,1.0009,1
109,-0.018152,-0.99434,1
110,-3.5658,-1.759,1
111,-4.5894,-2.6837,1
112,-4.0875,-3.9798,1
113,-3.4323,-3.1921,1
114,-2.6424,0.65228,1
115,-2.0654,3.603,1
116,-3.0297,1.1157,1
117,-4.9568,-4.8331,1
118,-4.2415,-6.9753,1
119,1.1546,-2.0661,1
120,7.4781,4.6191,1
121,8.8925,6.3211,1
122,4.9891,3.4445,1
123,1.0949,1.7765,1
124,0.54537,3.6449,1
125,0.42075,5.029,1
126,-2.8678,1.9646,1
127,-6.999,-3.7534,1
128,-6.6191,-7.1896,1
129,-1.3553,-6.3004,1
130,3.3646,-3.0434,1
131,3.7582,0.11957,1
132,1.9391,2.1976,1
133,1.3128,2.6441,1
134,1.4789,1.1174,1
135,0.527,-1.0298,1
136,-0.48203,-1.1598,1
137,0.6944,1.3814,1
138,2.5864,3.717,1
139,1.2509,2.6952,1
140,-3.3747,-0.96777,1
141,-6.3018,-3.3539,1
142,-4.0927,-2.1407,1
143,0.50032,0.65268,1
144,2.5803,1.4081,1
145,1.407,-0.48681,1
146,0.048616,-2.1171,1
147,0.22466,-1.2775,1
148,0.5073,0.29771,1
149,-0.45656,-0.40395,1
150,-1.5061,-2.4287,1
151,-0.75105,-1.1308,1
152,1.6017,4.9385,1
153,3.3816,10.033,1
154,3.0095,7.4091,1
155,1.1224,-1.48,1
156,-0.42955,-7.9092,1
157,-0.77026,-6.6383,1
158,-0.76059,-1.8855,1
159,-1.5271,-0.52602,1
160,-2.7327,-2.7542,1
161,-2.9098,-3.2037,1
162,-1.3726,0.46772,1
163,0.90246,4.4744,1
164,2.4258,4.6037,1
165,2.6013,1.4818,1
166,1.7988,-1.2121,1
167,0.66678,-1.4581,1
168,-0.277,-0.18651,1
169,-0.84979,0.8238,1
170,-1.2929,0.89474,1
171,-1.7564,0.71067,1
172,-1.6745,1.1879,1
173,-0.42983,1.8255,1
174,1.2234,0.7493,1
175,1.5418,-2.3827,1
176,0.17224,-4.4162,1
177,-1.0495,-2.2142,1
178,-0.66582,2.0504,1
179,0.22249,2.6265,1
180,-0.14728,-1.6813,1
181,-1.0613,-4.901,1
182,-0.17617,-1.9835,1
183,2.6984,3.9123,1
184,4.8094,6.091,1
185,3.9471,3.6703,1
186,0.97231,1.276,1
187,-1.8477,0.70898,1
188,-3.4684,-1.255,1
189,-4.0807,-5.9683,1
190,-3.807,-9.1837,1
191,-2.6202,-6.7532,1
192,-0.87955,-0.34711,1
193,0.91774,5.2053,1
194,2.3894,7.5394,1
195,2.8815,7.2281,1
196,1.7953,5.0513,1
197,-0.1609,1.6166,1
198,-1.177,-1.6973,1
199,-0.55831,-3.6797,1
200,0.40557,-4.2838,1
201,0.65778,-3.5089,1
202,1.0967,-0.97691,1
203,2.6696,2.1177,1
204,3.9026,2.877,1
205,2.3129,0.4275,1
206,-2.0394,-2.2864,1
207,-6.1154,-2.5802,1
208,-7.0444,-1.7643,1
209,-4.4889,-2.1557,1
210,-0.17168,-2.4765,1
211,3.4871,0.060526,1
212,4.4892,4.2238,1
213,2.7459,5.5267,1
214,0.57471,2.746,1
215,0.17244,-0.18463,1
216,0.6988,-0.0085092,1
217,-0.17899,1.4384,1
218,-1.9737,0.67889,1
219,-1.4822,-2.0166,1
220,1.993,-3.3033,1
221,4.6664,-1.5626,1
222,3.4117,1.3632,1
223,0.057315,2.7862,1
224,-2.0596,1.6915,1
225,-3.1976,-1.0913,1
226,-5.2619,-3.6591,1
227,-6.7565,-4.1161,1
228,-4.3595,-2.3015,1
229,0.93243,-0.37003,1
230,3.9685,-0.36568,1
231,2.5902,-1.425,1
232,0.40555,-0.94528,1
233,0.90381,1.5401,1
234,2.7648,3.6335,1
235,3.384,3.7522,1
236,3.4451,3.4557,1
237,4.5531,4.7209,1
238,4.9795,6.5048,1
239,1.8974,5.9479,1
240,-3.433,2.1442,1
241,-6.6846,-3.1459,1
242,-6.2888,-7.9391,1
243,-4.6708,-11.128,1
244,-3.6566,-11.422,1
245,-2.2401,-7.7315,1
246,0.31924,-1.4525,1
247,2.4499,3.5837,1
248,2.7521,4.8324,1
249,2.0006,3.5496,1
250,1.232,2.5246,1
251,0.087782,2.549,1
252,-1.3941,2.5631,1
253,-1.5172,2.2243,1
254,0.53121,2.2531,1
255,2.6033,2.4618,1
256,2.3446,1.6007,1
257,0.78453,-0.1864,1
258,0.70364,-0.64962,1
259,2.1995,1.3772,1
260,2.6409,3.3731,1
261,0.96132,1.821,1
262,-0.87447,-2.8163,1
263,-1.3741,-6.0654,1
264,-1.6438,-5.0166,1
265,-2.5028,-1.8938,1
266,-2.2186,-0.66578,1
267,0.2234,-1.8202,1
268,1.7106,-2.7566,1
269,-1.3607,-2.3685,1
270,-6.8136,-2.235,1
271,-8.22,-2.9162,1
272,-3.3468,-2.0519,1
273,2.8435,2.0389,1
274,5.2801,6.8599,1
275,5.1188,8.3565,1
276,6.0658,6.2484,1
277,7.4715,4.1705,1
278,5.4622,4.2523,1
279,-0.25061,4.0006,1
280,-5.1582,0.08215,1
281,-5.974,-6.2405,1
282,-4.1824,-9.6421,1
283,-2.4365,-6.7898,1
284,-0.72481,-0.27876,1
285,1.7439,4.2063,1
286,3.3933,3.7015,1
287,2.1213,0.10378,1
288,-0.76496,-2.7383,1
289,-1.6153,-2.9047,1
290,0.34018,-1.5772,1
291,1.6576,-1.3061,1
292,-0.18852,-3.1021,1
293,-2.7529,-4.7449,1
294,-2.1183,-2.695,1
295,0.97316,3.2236,1
296,1.8033,8.0421,1
297,-1.3578,6.7222,1
298,-4.3532,0.73691,1
299,-2.9056,-3.0948,1
300,1.3905,-0.96733,1
301,3.574,3.4579,1
302,2.1936,4.4582,1
303,0.46768,1.5953,1
304,1.043,-0.86208,1
305,2.7305,-0.32333,1
306,3.0254,1.2735,1
307,1.3887,0.82321,1
308,-0.96753,-2.0652,1
309,-2.7529,-5.098,1
310,-3.1132,-5.8773,1
311,-1.8838,-4.0073,1
312,-0.091808,-1.2617,1
313,0.93276,0.36216,1
314,1.2459,0.95474,1
315,1.6989,2.1345,1
316,1.6632,3.7094,1
317,-0.45413,2.84,1
318,-3.8407,-1.5598,1
319,-4.9943,-5.352,1
320,-2.3196,-3.4565,1
321,1.2096,2.7949,1
322,1.983,6.3015,1
323,0.46769,3.1484,1
324,-0.37976,-2.4363,1
325,0.23408,-3.9282,1
326,0.85466,-0.402,1
327,1.2911,4.035,1
328,2.713,6.3251,1
329,4.3253,6.4824,1
330,3.5311,4.7862,1
331,0.30258,0.83681,1
332,-1.9151,-4.2862,1
333,-1.2928,-7.9499,1
334,-0.58981,-8.8648,1
335,-2.604,-7.8972,1
336,-5.1891,-5.6363,1
337,-4.1857,-1.6665,1
338,0.10258,3.0162,1
339,3.0958,5.6002,1
340,2.3598,4.9801,1
341,0.27084,3.3073,1
342,-0.41508,2.1838,1
343,-0.34748,-0.1893,1
344,-1.2904,-5.1119,1
345,-2.6397,-8.6166,1
346,-2.4831,-4.9731,1
347,-0.53048,5.01,1
348,2.1398,13.346,1
349,5.0314,13.987,1
350,7.7225,9.1425,1
351,8.3338,4.4019,1
352,5.0374,0.86434,1
353,-0.97801,-4.2274,1
354,-6.1369,-10.947,1
355,-8.2158,-15.174,1
356,-7.7352,-13.767,1
357,-5.8161,-8.0114,1
358,-2.9601,-1.4177,1
359,-0.31707,3.2585,1
360,0.43094,4.4959,1
361,-0.23415,2.5968,1
362,0.74881,0.8458,1
363,4.7945,3.1151,1
364,8.5857,8.5138,1
365,7.6185,10.944,1
366,2.1595,6.3478,1
367,-2.7624,-1.5511,1
368,-3.4232,-5.5423,1
369,-1.2715,-3.6668,1
370,-0.022226,-0.49673,1
371,-0.85208,-0.14461,1
372,-2.0339,-1.5632,1
373,-2.1565,-1.8389,1
374,-1.6431,-1.0008,1
375,-1.1181,-1.0203,1
376,-0.18176,-1.78,1
377,1.2638,-1.1713,1
378,1.8252,1.0149,1
379,0.36491,2.2215,1
380,-1.5936,1.0336,1
381,-1.144,-0.51751,1
382,1.8926,-0.23876,1
383,3.9357,0.64037,1
384,2.0212,-0.39961,1
385,-2.0713,-2.7631,1
386,-3.9254,-3.4679,1
387,-2.1313,-1.8368,1
388,0.35106,-0.20609,1
389,0.68489,0.40053,1
