,EEG.O1,EEG.O2,MarkerValueInt
0,2.6988,9.0781,1
1,7.8824,17.95,1
2,13.501,24.188,1
3,15.274,23.908,1
4,12.065,15.315,1
5,6.6289,1.5083,1
6,1.8941,-10.922,1
7,-1.3451,-16.922,1
8,-3.5261,-16.652,1
9,-5.1171,-13.779,1
10,-6.3692,-10.773,1
11,-7.0426,-7.461,1
12,-6.5027,-3.97,1
13,-4.8302,-2.2168,1
14,-3.181,-2.7139,1
15,-2.1976,-2.2301,1
16,-0.97201,2.4474,1
17,1.332,9.6209,1
18,3.7057,14.528,1
19,4.3239,15.221,1
20,2.6018,13.318,1
21,-0.66573,9.6574,1
22,-4.0178,3.5705,1
23,-5.1049,-3.0502,1
24,-1.5745,-5.7828,1
25,5.6563,-3.8182,1
26,11.366,-1.8594,1
27,11.024,-3.0705,1
28,6.1859,-4.1068,1
29,2.1852,-1.0898,1
30,0.92975,2.9176,1
31,-0.62552,1.7277,1
32,-4.6034,-4.5657,1
33,-8.6838,-9.7559,1
34,-10.106,-10.622,1
35,-9.7105,-9.9176,1
36,-9.1744,-9.3523,1
37,-6.9627,-5.7947,1
38,-0.99979,2.2209,1
39,5.9131,9.17,1
40,7.9505,8.8774,1
41,4.2723,3.7177,1
42,1.1746,2.1526,1
43,3.9538,7.4318,1
44,9.5118,13.387,1
45,10.379,12.655,1
46,4.6185,5.5357,1
47,-2.1179,-1.5425,1
48,-4.4783,-4.1716,1
49,-3.5021,-3.8058,1
50,-3.1406,-3.9417,1
51,-3.9455,-5.0534,1
52,-3.5594,-4.8309,1
53,-1.8797,-2.5903,1
54,-1.6903,-1.2065,1
55,-3.7338,-3.2414,1
56,-4.6425,-6.3737,1
57,-1.62,-5.4218,1
58,3.1326,0.54543,1
59,5.1373,5.8905,1
60,3.6525,5.1865,1
61,2.3092,0.196,1
62,3.5858,-2.8744,1
63,4.9576,-1.8359,1
64,2.1051,-0.47095,1
65,-4.8357,-1.8309,1
66,-10.021,-3.4331,1
67,-7.8184,-1.1458,1
68,0.57264,4.6234,1
