,EEG.O1,EEG.O2,MarkerValueInt
0,5.6134,-18.723,1
1,9.1391,-32.107,1
2,9.1461,-37.881,1
3,5.7155,-37.109,1
4,0.60816,-32.022,1
5,-3.806,-23.903,1
6,-5.9356,-12.77,1
7,-5.7358,1.0978,1
8,-4.8557,15.113,1
9,-5.7759,24.363,1
10,-9.3549,25.217,1
11,-12.743,19.556,1
12,-11.339,13.671,1
13,-4.1869,11.354,1
14,3.8243,9.6507,1
15,7.1628,4.0225,1
16,6.4272,-3.5739,1
17,7.3588,-6.1019,1
18,12.67,-1.656,1
19,17.647,2.5377,1
20,15.921,-0.46386,1
21,7.8527,-7.5754,1
22,0.26714,-10.179,1
23,-1.9649,-6.3559,1
24,-1.2433,-2.8615,1
25,-3.0109,-4.7526,1
26,-8.2689,-8.7692,1
27,-12.497,-9.2952,1
28,-11.555,-6.3129,1
29,-6.643,-3.7244,1
30,-2.5707,-2.6146,1
31,-2.1678,-0.44064,1
32,-3.6984,3.9449,1
33,-3.8202,8.1414,1
34,-1.8326,9.61,1
35,0.09994,8.7889,1
36,0.45046,7.7489,1
37,0.41185,7.1544,1
38,1.8153,5.9067,1
39,4.2676,3.584,1
40,5.7968,2.002,1
41,5.7939,3.0922,1
42,5.6552,5.2139,1
43,6.3276,3.5465,1
44,6.7351,-3.9432,1
45,5.4447,-12.127,1
46,2.8637,-13.386,1
47,0.68431,-6.9212,1
48,-0.40866,-0.28434,1
49,-1.384,-0.27733,1
50,-3.1573,-5.1431,1
51,-5.1644,-8.0136,1
52,-6.2576,-5.7563,1
53,-6.5964,-1.3081,1
54,-7.609,1.4233,1
55,-9.5682,1.5305,1
56,-10.056,0.19113,1
57,-6.3011,-1.0669,1
58,0.80056,-0.55456,1
59,6.6081,2.5943,1
60,7.7369,6.6771,1
61,5.9,8.6736,1
62,5.1274,8.1306,1
63,6.1182,7.7702,1
64,5.8906,9.0861,1
65,3.1643,9.555,1
66,1.1106,6.2317,1
67,2.8047,0.34406,1
68,5.8874,-4.4049,1
69,4.8538,-7.0394,1
70,-1.3964,-9.4751,1
71,-7.2212,-11.585,1
72,-7.0393,-10.147,1
73,-2.6059,-4.6021,1
74,-0.88912,-0.33205,1
75,-5.0421,-2.4719,1
76,-10.315,-8.2443,1
77,-10.139,-9.7913,1
78,-4.0349,-4.3949,1
79,2.7022,2.468,1
80,5.7614,5.235,1
81,5.4974,5.0838,1
82,4.3808,6.1611,1
83,3.7942,8.6653,1
84,3.93,9.6513,1
85,4.3937,8.6779,1
86,4.0242,8.2227,1
87,2.124,8.8408,1
88,0.36988,7.861,1
89,1.0023,3.6041,1
90,2.4933,-2.2378,1
91,0.39241,-7.4102,1
92,-5.7868,-11.467,1
93,-10.17,-14.082,1
94,-8.1724,-13.826,1
95,-3.3824,-10.646,1
96,-2.2855,-7.2353,1
97,-4.2755,-5.3806,1
98,-2.7413,-2.8491,1
99,4.111,2.9644,1
100,9.8044,9.7365,1
101,9.0633,12.479,1
102,5.1737,10.672,1
103,3.8519,8.7346,1
104,4.0679,8.575,1
105,0.80081,6.46,1
106,-5.1274,-0.10017,1
107,-6.7759,-6.6222,1
108,-1.6619,-7.2285,1
109,3.3096,-3.3342,1
110,0.9072,-1.592,1
111,-6.3742,-4.161,1
112,-9.796,-6.4061,1
113,-5.9313,-4.8522,1
114,0.04964,-2.114,1
115,2.4935,-1.5354,1
116,2.0403,-1.3427,1
117,2.4894,1.9287,1
118,4.3734,6.8223,1
119,4.921,8.2888,1
120,3.0599,4.9796,1
121,1.214,1.2403,1
122,1.7024,1.0921,1
123,3.5192,3.2196,1
124,3.7847,3.4057,1
125,1.2275,-0.069775,1
126,-2.8893,-5.2155,1
127,-6.591,-9.2683,1
128,-8.6175,-10.858,1
129,-8.178,-9.5018,1
130,-4.8227,-4.8932,1
131,0.49666,2.1968,1
132,5.0196,8.9589,1
133,6.1603,11.78,1
134,4.0836,9.2194,1
135,1.4968,3.7056,1
136,0.5986,-0.36823,1
137,0.92526,-0.73894,1
138,0.63601,0.71947,1
139,-0.79824,0.48782,1
140,-2.0959,-2.493,1
141,-2.0629,-6.0017,1
142,-0.88709,-7.4157,1
143,0.69073,-6.0244,1
144,2.353,-2.5496,1
145,3.5206,1.631,1
146,2.6935,4.1045,1
147,-0.90676,2.6106,1
148,-5.2359,-1.6408,1
149,-6.7317,-3.8039,1
150,-4.2363,-0.87306,1
151,-0.19664,4.3027,1
152,2.593,7.103,1
153,3.7957,7.3707,1
154,4.1904,7.7512,1
155,3.508,7.1875,1
156,1.4705,1.546,1
157,-0.43601,-8.3561,1
158,-0.53599,-14.67,1
159,0.40992,-11.544,1
160,0.29265,-2.7138,1
161,-1.1688,3.3513,1
162,-2.4751,3.446,1
163,-3.0362,1.2372,1
164,-3.3344,0.55687,1
165,-2.683,1.1549,1
166,0.2185,1.132,1
167,3.986,0.19459,1
168,4.7839,-0.75482,1
169,1.2892,-1.3316,1
170,-2.8683,-1.6806,1
171,-3.3891,-1.6301,1
172,-0.45075,-0.67513,1
173,2.0795,1.3952,1
174,1.476,3.9558,1
175,-1.197,5.4998,1
176,-2.5552,4.6863,1
177,-0.21547,2.0492,1
178,4.5473,0.04188,1
179,7.2777,0.39664,1
180,4.9063,1.8293,1
181,-0.17877,1.4535,1
182,-2.9187,-1.7097,1
183,-2.5955,-5.6943,1
184,-3.5401,-7.9586,1
185,-7.4418,-7.6571,1
186,-9.1717,-5.4191,1
187,-3.9075,-2.0942,1
188,4.6756,1.4768,1
189,8.2894,4.0399,1
190,4.8347,4.3853,1
191,0.32613,2.7556,1
192,-0.049642,1.3905,1
193,2.0443,2.5676,1
194,2.4852,5.4674,1
195,0.90124,6.0089,1
196,-0.38608,1.3978,1
197,-0.96166,-5.5396,1
198,-2.3933,-8.6108,1
199,-4.5433,-5.2541,1
200,-4.8438,0.67417,1
201,-1.8717,3.877,1
202,2.2504,3.3241,1
203,4.1891,1.6584,1
204,3.2533,0.89011,1
205,1.6838,0.80331,1
206,1.3217,0.52381,1
207,1.41,-0.3893,1
208,0.43697,-1.8585,1
209,-1.0549,-2.7728,1
