,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4909,11.086,1
1,-3.0136,17.061,1
2,-2.2257,17.213,1
3,-1.5797,14.092,1
4,-0.35775,10.461,1
5,2.9175,8.7171,1
6,6.7192,9.7843,1
7,7.1439,10.255,1
8,3.0737,4.369,1
9,-1.6527,-7.9226,1
10,-2.6808,-18.443,1
11,-0.15941,-20.328,1
12,2.1599,-16.703,1
13,1.5499,-14.921,1
14,-1.5659,-15.187,1
15,-5.0404,-11.314,1
16,-6.7109,-1.4812,1
17,-5.3364,8.5901,1
18,-1.6921,13.742,1
19,1.4835,14.591,1
20,2.1188,13.394,1
21,1.0872,10.609,1
22,0.57473,7.8809,1
23,0.95784,8.8044,1
24,1.0999,12.9,1
25,0.92562,13.201,1
26,1.2755,4.4368,1
27,1.6374,-9.0878,1
28,0.81097,-17.998,1
29,-0.1942,-18.363,1
30,0.94231,-13.919,1
31,3.5218,-9.5476,1
32,3.7551,-6.8405,1
33,0.27939,-5.4299,1
34,-3.5874,-4.4835,1
35,-4.9626,-2.274,1
36,-5.2992,2.5407,1
37,-6.3282,8.3479,1
38,-5.4675,11.66,1
39,0.282,11.288,1
40,7.801,9.1184,1
41,10.352,6.3196,1
42,6.5017,1.815,1
43,1.8974,-3.9802,1
44,1.1816,-6.8391,1
45,2.2773,-3.287,1
46,0.66384,3.7515,1
47,-4.0188,7.167,1
48,-8.3415,3.7198,1
49,-9.8758,-2.7204,1
50,-8.7578,-6.5709,1
51,-5.6571,-6.6307,1
52,-1.0359,-5.443,1
53,3.5812,-4.8571,1
54,5.8939,-4.6088,1
55,5.322,-4.1797,1
56,4.0861,-3.3928,1
57,4.7749,-1.1239,1
58,7.0915,4.1149,1
59,7.8332,11.068,1
60,4.5175,14.836,1
61,-1.3361,11.308,1
62,-5.3465,2.5892,1
63,-4.9408,-3.9705,1
64,-2.1121,-3.6373,1
65,-0.87104,-0.061928,1
66,-2.6525,-0.83311,1
67,-5.2963,-7.3202,1
68,-6.1263,-12.13,1
69,-4.6565,-8.6519,1
70,-2.1899,-0.39442,1
71,-0.076472,3.1561,1
72,1.1134,-0.82461,1
73,1.6093,-4.7317,1
74,2.1631,-0.96603,1
75,3.1815,7.8564,1
76,4.02,12.54,1
77,3.9049,8.9445,1
78,3.4658,1.9935,1
79,4.0441,-1.541,1
80,5.2096,-0.68104,1
81,4.526,0.40222,1
82,0.68398,-1.5763,1
83,-4.4094,-5.1828,1
84,-7.7685,-6.0446,1
85,-8.4259,-2.155,1
86,-7.1493,2.7993,1
87,-4.32,2.9494,1
88,-0.12613,-2.0689,1
89,3.701,-5.4186,1
90,4.7391,-1.6092,1
91,2.949,5.5073,1
92,1.0416,7.3742,1
93,0.99983,2.1926,1
94,1.8237,-3.2596,1
95,1.6841,-3.595,1
96,0.66147,-1.3187,1
97,-0.242,-1.3905,1
98,-1.4548,-4.0778,1
99,-3.8793,-6.5123,1
100,-6.0372,-7.39,1
101,-4.7462,-5.89,1
102,0.58531,0.70416,1
103,6.2002,12.447,1
104,7.7808,21.388,1
105,4.9808,17.791,1
106,1.1683,3.1966,1
107,-0.54569,-8.6385,1
108,-0.040364,-7.3162,1
109,0.48932,1.9636,1
110,-0.96032,5.8846,1
111,-4.089,-0.63601,1
112,-6.2405,-10.83,1
113,-5.0517,-16.64,1
114,-1.4943,-16.254,1
115,0.87532,-10.893,1
116,0.51046,-1.2073,1
117,0.15014,9.6816,1
118,2.6138,14.962,1
119,5.6514,11.14,1
120,4.3103,3.3644,1
121,-1.3548,-0.87018,1
122,-4.8,-0.85178,1
123,-1.5147,-0.69183,1
124,4.0722,-0.94507,1
125,4.1988,1.1933,1
126,-1.1934,4.4179,1
127,-4.0821,3.6486,1
128,0.075004,-0.99,1
129,5.3036,-2.7993,1
130,3.164,1.0583,1
131,-5.1614,4.437,1
132,-9.7864,1.6934,1
133,-4.9069,-3.7247,1
134,3.8857,-5.7543,1
135,7.0397,-5.7509,1
136,2.651,-8.8996,1
137,-2.5807,-13.542,1
138,-2.6515,-11.877,1
139,1.1317,-1.1278,1
140,3.4627,12.293,1
141,1.9955,20.466,1
142,-1.0712,20.768,1
143,-2.8061,14.569,1
144,-2.4725,4.5388,1
145,-0.91223,-5.104,1
146,0.809,-10.231,1
