,EEG.O1,EEG.O2,MarkerValueInt
328,8.5171,8.5158,1
329,5.6856,7.9772,1
330,1.6118,4.1619,1
331,-1.2664,-3.3336,1
332,-3.386,-10.555,1
333,-5.3296,-9.9927,1
334,-4.7726,0.74346,1
335,0.14905,12.989,1
336,5.3551,14.071,1
337,3.8542,1.4571,1
338,-4.5195,-13.153,1
339,-11.056,-16.311,1
340,-8.4579,-7.4496,1
341,0.27108,2.1933,1
342,6.218,4.1828,1
343,5.3108,1.7604,1
344,1.4,2.6066,1
345,-0.10959,6.9586,1
346,1.3346,7.4387,1
347,1.74,-0.10529,1
348,-1.8794,-9.9164,1
349,-6.7588,-12.486,1
350,-6.3351,-5.4252,1
351,1.5274,4.2516,1
352,9.8724,8.4311,1
353,9.9886,6.3719,1
354,2.9517,3.908,1
355,-1.3092,5.5893,1
356,2.1887,9.5114,1
357,6.4068,10.075,1
358,2.8338,4.4572,1
359,-5.8829,-4.5352,1
360,-10.016,-11.573,1
361,-6.7901,-14.052,1
362,-3.121,-13.898,1
363,-4.1554,-13.941,1
364,-5.9205,-13.089,1
365,-2.427,-7.0011,1
366,4.8085,5.3091,1
367,8.8955,17.584,1
368,6.8797,21.824,1
369,2.4416,16.95,1
370,-0.17609,8.8969,1
371,-0.94717,2.3369,1
372,-1.8713,-3.6831,1
373,-3.11,-10.548,1
374,-3.291,-14.726,1
375,-2.065,-11.421,1
376,-0.48584,-1.9083,1
377,0.53909,6.5405,1
378,1.0189,8.4555,1
379,1.6469,5.596,1
380,3.4117,3.5564,1
381,6.3347,4.1022,1
382,7.9426,2.7175,1
383,4.8572,-4.9656,1
384,-2.5161,-15.179,1
385,-8.731,-17.844,1
386,-9.0777,-8.4287,1
387,-5.1305,5.0317,1
388,-1.7676,10.862,1
389,-0.21632,7.7182,1
390,2.0062,4.1963,1
391,5.0012,5.3465,1
392,5.3097,6.7031,1
393,1.7923,3.5461,1
394,-1.9369,-1.1374,1
395,-2.9466,-2.3844,1
396,-2.7373,-1.1738,1
397,-3.1005,-0.96228,1
398,-2.4496,-0.89859,1
399,0.17531,0.85323,1
400,1.3724,0.52761,1
401,-1.4144,-6.4013,1
402,-3.8197,-15.019,1
403,0.24214,-14.226,1
404,8.4012,-1.9042,1
405,11.312,10.535,1
406,5.2682,12.344,1
407,-2.5398,6.3884,1
408,-3.9722,3.0313,1
409,-0.2944,5.2474,1
410,1.4229,6.2605,1
411,-1.1344,0.98832,1
412,-3.7022,-6.3308,1
413,-3.0833,-8.1103,1
414,-1.4724,-3.3188,1
415,-1.8693,1.8219,1
416,-3.0071,1.8544,1
417,-1.6017,-1.9152,1
418,2.2278,-3.8393,1
419,4.7536,-0.82312,1
420,3.6056,4.2141,1
421,0.53576,5.6454,1
422,-1.5516,1.4794,1
423,-2.5539,-4.1938,1
424,-4.4171,-5.8087,1
425,-6.9762,-2.9553,1
426,-6.7164,-0.49239,1
427,-1.0317,-1.3331,1
428,7.2096,-1.9033,1
429,11.448,2.1585,1
430,8.5476,7.768,1
431,2.6583,7.1273,1
432,0.27833,-0.76653,1
433,2.0587,-7.1041,1
434,2.0987,-4.8756,1
435,-3.4519,1.5726,1
436,-9.5475,3.7685,1
437,-7.5474,1.9376,1
438,2.6994,3.1929,1
439,10.31,8.3227,1
440,5.9689,9.0273,1
441,-5.566,0.70892,1
442,-10.595,-9.3859,1
443,-4.0575,-11.828,1
444,3.8104,-7.6867,1
445,1.6159,-5.179,1
446,-7.2269,-6.573,1
447,-9.2274,-5.9229,1
448,0.0,-8.8818e-16,1
