,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6147,-12.675,1
1,-3.9654,-16.502,1
2,-4.0265,-10.831,1
3,-3.6722,-2.1599,1
4,-3.6549,3.129,1
5,-4.2514,3.3002,1
6,-5.0811,0.89779,1
7,-4.7501,0.6142,1
8,-1.8948,5.8055,1
9,2.316,13.903,1
10,4.125,16.665,1
11,1.6896,8.998,1
12,-1.3515,-3.0712,1
13,0.24335,-7.9661,1
14,5.9066,-2.8391,1
15,9.0941,2.6735,1
16,5.7308,-0.64848,1
17,-0.35024,-9.534,1
18,-2.7333,-13.36,1
19,-0.7073,-8.5389,1
20,0.97108,-2.34,1
21,-0.6372,-2.2657,1
22,-3.097,-6.2025,1
23,-2.7635,-5.8231,1
24,0.075709,1.8721,1
25,1.761,9.7194,1
26,0.072453,8.8714,1
27,-3.0269,0.50005,1
28,-4.0809,-4.9797,1
29,-2.8056,-1.4524,1
30,-2.2293,5.0823,1
31,-3.5495,6.3432,1
32,-3.2842,4.5887,1
33,1.8234,7.8456,1
34,8.6497,14.693,1
35,10.321,14.009,1
36,5.01,1.829,1
37,-1.6469,-11.115,1
38,-3.8304,-13.69,1
39,-1.8234,-8.5785,1
40,0.36927,-5.6545,1
41,0.44826,-7.0967,1
42,-1.125,-7.1716,1
43,-2.868,-3.5085,1
44,-3.0114,-0.17184,1
45,-0.70277,0.018619,1
46,1.8291,-0.79213,1
47,0.89862,-0.36174,1
48,-2.9537,0.57253,1
49,-4.0656,1.3688,1
50,0.63155,3.0125,1
51,6.0936,5.0593,1
52,5.5489,5.0903,1
53,0.16215,2.9839,1
54,-2.8023,2.0939,1
55,-0.54309,4.05,1
56,2.1685,5.6858,1
57,1.1663,3.8438,1
58,-1.2753,0.47812,1
59,-1.2777,-0.42672,1
60,0.31618,0.72225,1
61,0.12004,-0.40957,1
62,-2.006,-5.4811,1
63,-3.1881,-10.618,1
64,-2.1954,-10.917,1
65,-0.46024,-5.68,1
66,0.85839,1.4463,1
67,1.7554,5.8252,1
68,1.6722,4.9599,1
69,-0.047842,0.23627,1
70,-1.845,-3.7229,1
71,-1.0558,-3.1522,1
72,1.9511,0.66593,1
73,3.5279,2.9678,1
74,1.8311,1.8101,1
75,-0.45849,0.42853,1
76,-0.29071,2.0111,1
77,1.2137,4.8033,1
78,0.9376,4.9945,1
79,-1.139,2.4332,1
80,-2.1379,0.14088,1
81,-1.0029,-0.63865,1
82,0.13277,-1.21,1
83,-0.33237,-1.8657,1
84,-1.2407,-1.691,1
85,-1.2081,-1.9983,1
86,-0.84084,-5.1322,1
87,-0.79707,-8.5542,1
88,0.1427,-5.554,1
89,2.7238,4.6288,1
90,4.4994,12.205,1
91,2.415,8.093,1
92,-2.3247,-2.945,1
93,-4.8857,-7.2545,1
94,-2.8782,-0.15889,1
95,0.64737,7.9275,1
96,1.4995,5.6196,1
97,-0.31466,-4.8399,1
98,-1.4155,-11.559,1
99,-0.06443,-8.2026,1
100,1.9245,0.076547,1
101,2.3122,5.0468,1
102,1.4697,4.7204,1
103,1.2237,2.8195,1
104,1.7862,2.3343,1
105,1.3868,2.4443,1
106,-0.95282,1.023,1
107,-3.473,-1.8833,1
108,-3.4467,-3.7941,1
109,-0.64908,-2.6904,1
110,1.9679,0.34809,1
111,1.6702,2.1795,1
112,-0.61979,1.5497,1
113,-1.4922,0.74597,1
114,0.27496,2.0172,1
115,1.8225,3.5854,1
116,0.2274,1.7907,1
117,-2.9011,-3.036,1
118,-3.2913,-6.0671,1
119,-0.30136,-4.4926,1
120,1.7337,-1.4182,1
121,-0.12535,-0.85249,1
122,-2.5836,-1.5008,1
123,-0.7256,0.60558,1
124,4.2357,4.6997,1
125,5.9785,5.3037,1
126,2.0008,0.38581,1
127,-2.5755,-4.8449,1
128,-2.0241,-4.6257,1
129,2.3052,0.0030964,1
130,4.327,3.514,1
131,1.4806,3.3718,1
132,-2.7566,1.6753,1
133,-4.3281,0.51855,1
134,-3.3678,-0.24416,1
135,-2.3961,-0.33462,1
136,-2.0822,1.8428,1
137,-0.98564,5.5309,1
138,1.2801,6.1586,1
139,2.8796,0.66209,1
140,2.3373,-7.2885,1
141,0.7266,-10.727,1
142,0.020577,-7.7971,1
143,0.19166,-3.5671,1
144,-0.2989,-2.6458,1
145,-1.3896,-2.924,1
146,-1.0002,0.92939,1
147,1.4553,9.0813,1
148,3.1957,14.621,1
149,1.5855,10.999,1
150,-1.7909,-0.029302,1
151,-3.0029,-9.4896,1
152,-1.2644,-10.329,1
153,0.17466,-4.3409,1
154,-0.80215,0.99926,1
155,-1.7943,1.7602,1
156,0.44425,1.2868,1
157,4.626,3.8021,1
158,5.8462,7.0072,1
159,1.8229,4.8152,1
160,-3.8487,-2.8575,1
161,-5.6022,-7.7055,1
162,-2.0552,-3.2921,1
163,2.7344,5.4131,1
164,3.8868,7.3191,1
165,0.71349,-0.8287,1
166,-3.1868,-10.579,1
167,-4.2336,-12.722,1
168,-2.3184,-7.4461,1
169,0.1578,-1.1373,1
170,1.4636,2.7063,1
171,1.5888,4.9979,1
172,0.86767,6.1911,1
173,-0.55374,5.3846,1
174,-1.6226,3.935,1
175,-0.64943,4.8871,1
176,2.1971,7.6827,1
