,EEG.O1,EEG.O2,MarkerValueInt
274,7.9543,8.0109,1
275,5.2602,5.6246,1
276,0.42714,1.6564,1
277,-1.2721,-0.99559,1
278,1.0145,-1.6169,1
279,1.1328,-2.5873,1
280,-5.4772,-6.2471,1
281,-13.748,-10.901,1
282,-14.392,-11.633,1
283,-6.0965,-6.0897,1
284,2.7877,2.0246,1
285,5.2112,6.8504,1
286,3.1887,6.7194,1
287,2.5081,4.6626,1
288,3.9203,3.4454,1
289,3.6781,2.7903,1
290,0.76384,1.6567,1
291,-1.1621,0.46224,1
292,0.49714,-0.17961,1
293,3.2302,-0.81894,1
294,3.0062,-1.7999,1
295,-0.22526,-2.2216,1
296,-2.9265,-1.77,1
297,-2.982,-1.9629,1
298,-1.9891,-3.7046,1
299,-2.2052,-4.9274,1
300,-3.0119,-2.8826,1
301,-1.8157,1.8876,1
302,1.9982,5.8517,1
303,5.4367,6.4047,1
304,5.0806,3.9454,1
305,1.4735,0.70537,1
306,-1.031,-0.87936,1
307,0.37205,0.46469,1
308,2.9096,3.1393,1
309,1.6042,3.2607,1
310,-3.5945,-0.7336,1
311,-6.9799,-5.051,1
312,-4.6679,-5.0026,1
313,-0.05536,-1.5968,1
314,1.1454,0.04464,1
315,-0.97229,-1.5369,1
316,-1.5798,-2.6099,1
317,0.71155,-1.247,1
318,1.958,-0.54662,1
319,0.099042,-2.3188,1
320,-1.1814,-2.6262,1
321,1.2746,1.8491,1
322,4.2787,6.6745,1
323,3.0861,4.7692,1
324,-0.87323,-2.7914,1
325,-2.0984,-6.918,1
326,0.54705,-2.1113,1
327,2.7281,6.7176,1
328,1.902,10.727,1
329,0.57164,7.1029,1
330,0.9841,0.47504,1
331,1.1368,-3.3585,1
332,-1.3738,-2.8294,1
333,-4.8004,-0.55657,1
334,-5.5083,0.3595,1
335,-2.8288,-0.40925,1
336,0.80877,-0.8415,1
337,3.0807,-0.16673,1
338,3.0277,-0.80377,1
339,0.65132,-5.165,1
340,-2.4814,-11.123,1
341,-3.4193,-12.877,1
342,-0.94535,-7.0739,1
343,2.2008,3.1365,1
344,2.3346,10.726,1
345,-0.4472,10.897,1
346,-2.5774,4.9138,1
347,-1.7303,-0.95269,1
348,0.82719,-0.75153,1
349,2.5874,5.1094,1
350,2.4879,9.351,1
351,0.94168,5.5612,1
352,-0.81587,-3.5077,1
353,-0.77649,-8.3106,1
354,2.3184,-4.105,1
355,6.251,3.1771,1
356,6.2528,4.9568,1
357,0.81692,0.81245,1
358,-5.1129,-2.6302,1
359,-5.7042,-1.8013,1
360,-1.8791,-0.17249,1
361,0.30327,-1.6913,1
362,-1.5054,-4.9587,1
363,-3.4542,-6.5053,1
364,-2.8146,-6.4335,1
365,-2.2191,-6.7514,1
366,-3.5356,-5.8206,1
367,-3.1942,0.14105,1
368,0.96118,8.9766,1
369,3.2928,11.734,1
370,-1.1606,4.4705,1
371,-5.5651,-3.3505,1
372,0.60515,0.058684,1
373,13.223,10.836,1
374,16.012,12.644,1
375,4.5694,0.41376,1
376,-5.249,-10.103,1
377,-0.50529,-4.2901,1
378,9.2039,9.219,1
379,6.8155,10.528,1
380,-6.6171,-3.0938,1
381,-15.546,-15.164,1
382,-13.498,-14.735,1
383,-7.7399,-7.9961,1
384,-2.9032,-3.0088,1
385,3.9103,1.9565,1
386,10.526,8.3063,1
387,7.895,8.6465,1
388,-4.0962,-1.2859,1
389,-12.078,-11.295,1
390,-7.1329,-8.5968,1
391,3.2538,4.0954,1
392,7.8508,12.422,1
393,6.5747,9.3179,1
394,5.2407,1.2808,1
395,4.2373,-2.6431,1
396,1.3047,-0.39035,1
397,-1.1565,4.1816,1
398,-0.49885,5.8201,1
399,-0.15374,1.6416,1
400,-2.9274,-5.0791,1
401,-3.297,-6.4175,1
402,3.6889,0.1876,1
403,10.175,5.9632,1
404,4.1555,1.285,1
405,-10.978,-9.6824,1
406,-18.203,-13.001,1
407,-10.354,-4.1724,1
408,0.20973,5.3151,1
409,0.99717,4.2723,1
410,-2.4176,-2.9527,1
411,2.5701,-4.1712,1
412,13.566,2.5298,1
413,15.424,7.0305,1
414,3.7066,2.9855,1
415,-7.0033,-2.9142,1
416,-3.2905,-1.0391,1
417,8.2366,7.3821,1
418,10.924,12.222,1
419,1.2818,8.0065,1
420,-8.3523,-0.22469,1
421,-9.0605,-4.943,1
422,-6.2023,-5.0756,1
423,-7.5928,-4.6794,1
424,-10.244,-6.1826,1
425,-6.3649,-8.2229,1
426,2.8535,-8.5719,1
427,8.113,-6.3447,1
428,5.1178,-2.0539,1
429,-0.58928,2.4072,1
430,-2.1769,4.6952,1
431,1.17,4.8634,1
432,6.384,5.9723,1
433,10.406,9.4212,1
434,10.322,11.243,1
435,4.6048,6.7542,1
436,-3.4134,-1.8224,1
437,-7.3271,-6.8845,1
438,-5.2198,-5.2315,1
439,-1.8615,-1.7759,1
440,-1.3333,-1.6907,1
441,-1.6869,-3.4209,1
442,-0.037387,-2.9117,1
443,1.2799,-0.91523,1
444,-1.4525,-1.0466,1
445,-6.0187,-2.717,1
446,-6.5443,-1.7951,1
447,-2.3985,1.8594,1
448,0.79999,3.2149,1
449,-8.8818e-16,6.6613e-16,1
