,EEG.O1,EEG.O2,MarkerValueInt
0,16.918,15.605,1
1,24.574,26.393,1
2,22.756,28.899,1
3,17.772,23.039,1
4,13.294,12.298,1
5,7.648,0.90142,1
6,-0.51228,-8.5032,1
7,-8.3534,-14.172,1
8,-12.385,-14.781,1
9,-12.9,-11.563,1
10,-12.456,-8.888,1
11,-11.579,-9.7471,1
12,-8.7704,-11.656,1
13,-4.3121,-9.9762,1
14,-1.2523,-4.605,1
15,-1.5329,-0.0047031,1
16,-2.8489,1.4156,1
17,-0.9906,2.3886,1
18,5.1692,6.2476,1
19,12.248,12.35,1
20,15.916,17.589,1
21,15.02,19.981,1
22,11.828,18.956,1
23,8.6824,14.113,1
24,5.1546,5.8852,1
25,-0.83269,-3.5194,1
26,-9.0118,-11.226,1
27,-15.023,-15.082,1
28,-14.301,-13.859,1
29,-7.8219,-8.2922,1
30,-2.0566,-2.5979,1
31,-1.8876,-1.9479,1
32,-4.9951,-6.4099,1
33,-5.3284,-9.9926,1
34,-1.1902,-8.1779,1
35,3.1292,-3.8444,1
36,4.0078,-2.4398,1
37,3.3233,-3.5438,1
38,4.6437,-1.7267,1
39,7.363,4.9743,1
40,7.8847,12.035,1
41,5.1439,14.571,1
42,1.3326,12.67,1
43,-2.1983,9.2322,1
44,-5.6931,5.6214,1
45,-7.4358,1.5956,1
46,-4.2226,-2.3704,1
47,2.4776,-4.918,1
48,5.2473,-5.3271,1
49,-0.24704,-3.9442,1
50,-7.6837,-1.5859,1
51,-6.7602,0.60512,1
52,3.1026,1.1927,1
53,10.929,-0.68384,1
54,7.6497,-4.2308,1
55,-2.8155,-7.0385,1
56,-9.1581,-6.6158,1
57,-6.6364,-2.5482,1
58,-0.97865,2.5969,1
59,1.1374,5.1626,1
60,0.58711,3.799,1
61,2.3668,0.62621,1
62,7.0362,-1.3002,1
63,9.8582,-1.0498,1
64,7.7373,0.041044,1
65,2.9243,0.3857,1
66,-1.1605,-0.47657,1
67,-4.3676,-1.8108,1
68,-7.9577,-2.0753,1
69,-10.82,0.11074,1
70,-10.508,4.3603,1
71,-6.9609,7.9779,1
72,-2.5354,7.8535,1
73,1.2185,3.2265,1
74,4.322,-3.4487,1
75,6.0034,-8.1778,1
76,4.3122,-8.1291,1
77,-0.74576,-3.6948,1
78,-5.4295,1.3906,1
79,-5.1922,2.7032,1
80,0.95745,-0.74922,1
81,9.5558,-4.8726,1
