,EEG.O1,EEG.O2,MarkerValueInt
0,12.795,11.002,1
1,4.0146,7.0504,1
2,-13.593,-4.6987,1
3,-13.055,-6.0769,1
4,4.9907,5.2289,1
5,14.974,13.504,1
6,7.389,9.2727,1
7,1.754,2.2615,1
8,12.247,4.4527,1
9,22.565,10.565,1
10,10.736,6.0063,1
11,-14.945,-10.019,1
12,-25.235,-21.281,1
13,-11.394,-16.472,1
14,2.9816,-4.4272,1
15,-3.188,-0.71155,1
16,-18.774,-5.7017,1
17,-18.774,-6.3268,1
18,-2.0139,2.1183,1
19,7.8616,7.8817,1
20,-1.6508,1.0833,1
21,-13.284,-9.4869,1
22,-5.659,-7.2255,1
23,15.951,9.1851,1
24,28.484,23.819,1
25,24.07,24.376,1
26,17.951,15.518,1
27,22.395,8.2986,1
28,27.369,4.4193,1
29,15.455,-2.3458,1
30,-12.381,-13.316,1
31,-36.401,-21.403,1
32,-41.251,-20.72,1
33,-30.683,-13.871,1
34,-18.213,-7.4347,1
35,-10.726,-3.9659,1
36,-5.6788,-1.4219,1
37,0.19102,1.7665,1
38,5.7883,4.5425,1
39,8.9905,5.7529,1
40,10.294,6.0202,1
41,11.297,6.3323,1
42,11.979,6.4673,1
43,11.344,5.7718,1
44,9.513,4.4738,1
45,7.5363,3.2839,1
46,5.724,2.2847,1
47,3.5397,1.0645,1
48,0.93696,-0.35314,1
49,-1.3698,-1.4775,1
50,-3.0256,-2.1484,1
51,-4.4386,-2.6954,1
52,-5.8216,-3.2479,1
53,-6.6867,-3.4765,1
54,-6.7035,-3.2074,1
55,-6.3222,-2.7745,1
56,-5.9772,-2.4536,1
57,-5.3001,-1.9948,1
58,-3.8586,-1.1401,1
59,-2.1507,-0.22429,1
60,-0.92302,0.30067,1
61,0.11968,0.65291,1
62,1.7624,1.326,1
63,3.6287,2.0791,1
64,4.5222,2.2051,1
65,4.5251,1.8182,1
66,5.0339,1.8024,1
67,6.1658,2.2088,1
68,6.1317,1.9626,1
69,4.3332,0.80159,1
70,2.8724,0.077203,1
71,3.0261,0.48364,1
72,2.4872,0.51678,1
73,-0.935,-0.99332,1
74,-4.9507,-2.3255,1
75,-6.1244,-1.5273,1
76,-5.7627,-0.36244,1
77,-7.1167,-1.8048,1
78,-8.0754,-4.2241,1
79,-4.1672,-3.2191,1
80,0.88724,0.024291,1
81,-2.3779,-1.1956,1
82,-12.144,-7.2159,1
83,-11.705,-7.2449,1
84,7.6798,6.078,1
85,28.94,22.134,1
86,27.791,22.59,1
87,5.2403,5.3949,1
88,-13.429,-11.889,1
89,-12.289,-14.789,1
90,-1.98,-7.7062,1
91,1.2585,-2.3445,1
92,-1.37,-0.69698,1
93,0.46767,1.5784,1
94,6.0972,2.8315,1
95,6.2653,-1.2161,1
96,0.48196,-5.5777,1
97,-2.4665,-0.93142,1
98,-0.61922,9.3538,1
99,-2.0263,10.474,1
100,-9.2801,-1.8763,1
101,-13.39,-13.511,1
102,-8.9601,-12.443,1
103,-4.3562,-5.6242,1
104,-7.4777,-4.6586,1
105,-10.257,-5.142,1
106,-0.043041,4.7457,1
107,18.159,20.639,1
108,25.24,24.428,1
109,14.405,11.063,1
110,0.70721,-3.1721,1
111,-0.30763,-4.4054,1
112,7.7592,0.63855,1
113,11.141,-1.1268,1
114,5.7674,-7.8963,1
115,-1.283,-8.0908,1
116,-4.8466,-0.41752,1
117,-6.1757,4.3636,1
118,-6.4955,0.5108,1
119,-5.4277,-5.6023,1
120,-6.0537,-7.643,1
121,-12.976,-8.5675,1
122,-22.971,-12.503,1
123,-24.918,-14.845,1
124,-13.45,-8.2667,1
125,2.5151,4.6383,1
126,10.055,12.632,1
127,7.8072,10.199,1
128,5.8277,4.499,1
129,11.55,5.5562,1
130,21.557,13.826,1
131,27.646,20.891,1
132,25.969,19.926,1
133,18.073,11.735,1
134,6.9145,1.4318,1
135,-4.6648,-7.1583,1
136,-13.404,-13.0,1
137,-17.062,-16.186,1
138,-16.478,-16.59,1
139,-14.54,-14.169,1
140,-13.374,-10.235,1
141,-13.427,-7.5857,1
142,-13.87,-7.7277,1
143,-12.131,-7.712,1
144,-4.9193,-2.3563,1
145,7.0304,8.4177,1
146,16.151,16.754,1
147,14.324,14.791,1
148,3.0756,4.5497,1
149,-6.1946,-3.7238,1
150,-4.4817,-3.2882,1
151,5.0288,2.6374,1
152,12.101,7.1708,1
153,12.064,8.5995,1
154,9.3972,9.7924,1
155,9.4444,11.255,1
156,10.958,9.3365,1
157,8.7371,1.8313,1
158,0.93893,-8.0677,1
159,-9.0101,-15.209,1
160,-16.64,-17.695,1
161,-19.726,-16.557,1
162,-17.467,-12.102,1
163,-9.7763,-4.1117,1
164,0.55246,4.5345,1
165,7.4332,8.5149,1
166,6.8602,6.4368,1
167,2.0676,3.4876,1
168,-0.37467,4.3792,1
169,0.44226,5.9167,1
170,-0.50507,1.6214,1
171,-4.1706,-6.7579,1
172,-3.6347,-8.9447,1
173,4.7186,-0.36093,1
174,11.863,9.2554,1
175,6.6471,7.7578,1
176,-6.5959,-2.2952,1
177,-11.141,-6.636,1
178,-0.27816,0.79648,1
179,12.998,9.6963,1
180,13.649,8.5075,1
181,3.9189,0.00074868,1
182,-2.5738,-4.7453,1
183,-0.69123,-2.7472,1
184,1.7556,-1.0196,1
185,-1.9899,-3.7145,1
186,-8.2279,-6.0556,1
187,-9.7669,-3.1546,1
188,-5.8339,1.9518,1
189,-1.0759,3.2805,1
190,1.5571,0.64844,1
191,2.7485,-1.2929,1
192,3.3112,-0.53349,1
193,2.569,0.43467,1
194,0.43782,-0.34626,1
195,-1.4636,-1.5572,1
196,-1.8517,-1.6559,1
197,-1.5731,-1.3814,1
198,-2.206,-1.5934,1
199,-3.54,-1.0149,1
200,-3.733,1.6214,1
201,-1.9167,4.5169,1
202,0.69529,4.4172,1
203,2.7966,1.0924,1
204,4.6505,-2.0492,1
205,6.469,-2.3793,1
206,6.4219,-1.0311,1
207,2.7164,-0.20448,1
208,-2.4762,0.55671,1
209,-3.9881,2.9354,1
210,0.19086,5.795,1
211,5.8614,5.9299,1
212,7.4592,3.1132,1
213,4.2415,0.79112,1
214,-0.37692,0.3181,1
215,-3.8772,-1.6358,1
216,-5.9731,-6.8627,1
217,-6.0216,-10.411,1
218,-3.1737,-6.7498,1
219,0.37059,0.80473,1
220,0.2053,3.2133,1
221,-4.3107,-1.4794,1
222,-8.0693,-5.0671,1
223,-6.7288,-1.4271,1
224,-2.7201,4.2454,1
225,-1.626,3.2989,1
226,-4.2079,-3.5392,1
227,-5.5718,-7.4281,1
228,-1.8539,-3.7509,1
229,5.4244,3.0107,1
230,11.983,6.9687,1
231,15.127,7.8056,1
232,14.814,8.1575,1
233,12.573,8.4796,1
234,10.268,7.6672,1
235,8.2319,5.9991,1
236,4.1135,4.0904,1
237,-4.283,0.53882,1
238,-14.157,-5.8837,1
239,-18.45,-12.247,1
240,-13.725,-13.274,1
241,-5.3112,-8.0704,1
242,-1.534,-2.2098,1
243,-4.042,-1.3541,1
244,-7.337,-4.7285,1
245,-7.1156,-6.9597,1
246,-4.4289,-4.8391,1
247,-0.9255,0.28911,1
248,4.4181,5.7419,1
249,10.557,9.6666,1
250,11.49,10.047,1
251,4.1265,5.5798,1
252,-3.9235,-0.77961,1
253,-2.0281,-2.7461,1
254,8.193,1.7632,1
255,13.371,6.6893,1
256,6.6584,5.1657,1
257,-2.5241,-1.1398,1
258,-2.6629,-4.548,1
259,2.8273,-2.2705,1
260,1.8623,0.56679,1
261,-6.6587,-0.44085,1
262,-10.692,-2.7027,1
263,-3.693,-1.7468,1
264,5.1818,1.5348,1
265,4.7762,2.6872,1
266,-2.2167,0.40642,1
267,-4.9538,-2.4416,1
268,-1.157,-3.5244,1
269,0.98056,-3.4004,1
270,-3.4802,-3.3609,1
271,-9.1975,-3.6474,1
272,-9.4217,-4.049,1
273,-5.2288,-4.1123,1
274,-1.7596,-2.4806,1
275,0.36926,1.9533,1
276,4.5944,7.6154,1
