,EEG.O1,EEG.O2,MarkerValueInt
0,11.936,1.1819,1
1,23.269,5.304,1
2,31.171,11.704,1
3,31.571,15.659,1
4,22.98,12.863,1
5,9.0402,4.9294,1
6,-3.8164,-1.6907,1
7,-11.714,-3.6071,1
8,-15.695,-4.6193,1
9,-18.457,-9.1876,1
10,-20.073,-14.303,1
11,-18.383,-12.732,1
12,-12.888,-4.0096,1
13,-6.1597,3.2114,1
14,-0.97542,2.0534,1
15,2.3223,-3.4869,1
16,4.8954,-4.0405,1
17,7.2754,2.9336,1
18,9.2405,10.751,1
19,10.703,12.625,1
20,11.391,8.8951,1
21,10.386,4.1219,1
22,7.4173,0.75084,1
23,4.206,-1.552,1
24,2.9714,-2.5279,1
25,3.5304,-1.1289,1
26,3.2712,1.4274,1
27,0.43631,1.8244,1
28,-3.7393,-0.88704,1
29,-6.8229,-3.6312,1
30,-8.1175,-3.9348,1
31,-8.774,-3.8025,1
32,-9.5192,-6.1848,1
33,-9.5389,-9.3824,1
34,-7.889,-8.7741,1
35,-5.1934,-3.6511,1
36,-3.2115,1.5901,1
37,-2.7131,3.6266,1
38,-2.2155,3.8572,1
39,0.67737,4.685,1
40,6.4235,5.9096,1
41,12.291,6.8981,1
42,14.501,8.7202,1
43,11.746,10.929,1
44,6.2562,9.326,1
45,1.4497,1.3837,1
46,-0.87161,-7.8731,1
47,-1.1016,-10.563,1
48,-0.70817,-6.4175,1
49,-1.0724,-3.4362,1
50,-2.562,-6.5973,1
51,-4.0385,-10.727,1
52,-3.976,-8.0255,1
53,-2.645,0.70331,1
54,-2.1123,7.1409,1
55,-3.1244,6.6665,1
56,-3.3795,3.6,1
57,-0.77159,4.0363,1
58,2.6642,7.2704,1
59,2.7687,7.3889,1
60,-0.79916,1.7739,1
61,-3.6015,-5.3342,1
62,-2.4575,-8.2592,1
63,0.31874,-6.426,1
64,0.77572,-3.6822,1
65,-0.77746,-2.3187,1
66,-0.73939,-0.52943,1
67,1.9192,3.3877,1
68,4.0901,6.8132,1
69,3.2381,5.5775,1
70,0.87536,0.22725,1
71,-0.019843,-3.7101,1
72,0.89912,-2.5841,1
73,1.6535,1.0956,1
74,1.2681,2.9412,1
75,0.75363,2.4898,1
76,0.82002,1.7546,1
77,0.4638,0.21429,1
78,-1.185,-4.1416,1
79,-2.7098,-9.0642,1
80,-1.7445,-8.4308,1
81,1.5004,-0.4521,1
82,3.641,8.3478,1
83,1.9974,10.454,1
84,-2.072,6.036,1
85,-5.0642,1.0122,1
86,-5.5887,-1.3105,1
87,-4.8163,-2.3959,1
88,-3.4386,-3.5275,1
89,-1.0363,-3.7818,1
90,1.3475,-3.4928,1
91,1.3749,-4.8331,1
92,-0.43047,-6.9757,1
93,0.021306,-5.1414,1
94,4.4019,2.2265,1
95,8.1661,8.9924,1
96,6.3253,8.5124,1
97,0.89278,2.9103,1
98,-1.8369,0.029967,1
99,-0.28587,2.2493,1
100,1.1673,4.1187,1
101,-0.0082576,1.7687,1
102,-0.97516,-1.2655,1
103,0.36609,-0.47135,1
104,0.95228,2.167,1
105,-2.1262,1.5737,1
106,-5.7872,-2.3943,1
107,-5.1124,-5.2207,1
108,-1.0069,-4.8672,1
109,1.243,-3.8888,1
110,-0.0047844,-4.2203,1
111,-1.1792,-4.1967,1
112,-0.02196,-2.169,1
113,1.2797,0.46856,1
114,0.80719,1.9454,1
115,0.25917,2.9554,1
116,1.2089,4.3264,1
117,1.7548,4.294,1
118,0.010326,1.3581,1
119,-1.9406,-1.8043,1
120,-1.0671,-1.1638,1
121,1.7109,2.511,1
122,3.2348,4.3789,1
123,3.0828,2.6549,1
124,2.9355,0.67536,1
125,2.1661,0.61257,1
126,-1.3364,-0.12691,1
127,-5.9919,-3.3811,1
128,-6.9459,-5.591,1
129,-2.9159,-3.1713,1
130,1.6352,1.0102,1
131,3.0758,2.1187,1
132,3.2242,1.5654,1
133,4.5286,3.7139,1
134,4.6155,5.9427,1
135,0.2317,0.9233,1
136,-5.8347,-9.8815,1
137,-7.2302,-14.489,1
138,-3.0134,-6.8431,1
139,0.9137,3.3537,1
140,0.3258,4.4511,1
141,-1.8612,-0.31689,1
142,-0.85146,0.54271,1
143,2.8357,7.6341,1
144,4.6782,9.9059,1
145,2.7666,2.9057,1
146,-0.18421,-3.8306,1
147,-1.0314,-1.6126,1
148,0.14292,4.5715,1
149,1.024,4.5804,1
150,0.16603,-1.9347,1
151,-1.6018,-6.7081,1
152,-2.3811,-5.5982,1
153,-1.4882,-2.6694,1
154,-0.25111,-2.1857,1
155,0.0095925,-2.7711,1
156,0.30033,-0.98236,1
157,2.6288,3.3145,1
158,6.2091,7.0788,1
159,7.1623,7.5779,1
160,3.1694,4.4776,1
161,-3.3566,-0.32131,1
162,-8.1072,-4.0673,1
163,-9.1712,-5.022,1
164,-7.0687,-3.5764,1
165,-2.7252,-1.6664,1
166,2.1414,-1.2182,1
167,4.4365,-2.7583,1
168,2.7153,-4.6803,1
169,-0.05281,-4.1825,1
170,0.1549,-0.27626,1
171,2.7632,4.2661,1
172,3.5311,5.6587,1
173,1.0592,3.823,1
174,-1.2174,2.2419,1
175,-0.45683,2.7568,1
176,1.528,3.2027,1
177,1.5648,1.5204,1
178,-0.059431,-0.47432,1
179,-0.59452,0.097421,1
180,0.75845,2.3528,1
181,1.8943,2.5642,1
182,0.89991,-0.70177,1
183,-1.6897,-4.9287,1
184,-3.7637,-7.0342,1
185,-3.6691,-6.1169,1
186,-1.4963,-2.7328,1
187,0.85263,1.9995,1
188,1.1663,5.5769,1
189,-0.76029,4.744,1
190,-2.6952,-0.88111,1
191,-2.527,-6.8407,1
192,-0.63847,-7.766,1
193,1.116,-3.3316,1
194,1.9753,1.5052,1
195,2.4493,2.6334,1
196,2.5306,1.3211,1
197,1.5691,1.4462,1
198,0.025254,3.8845,1
199,-0.41998,5.9843,1
200,0.86261,6.0094,1
201,2.4343,5.2788,1
202,2.7558,5.1381,1
203,1.9243,4.2414,1
204,0.65685,0.60239,1
205,-1.087,-5.0198,1
206,-3.2083,-9.5307,1
207,-4.3794,-10.658,1
208,-3.5608,-8.4776,1
209,-1.8925,-4.4227,1
210,-1.2432,0.021835,1
211,-1.3493,3.7787,1
212,-0.49282,6.0217,1
213,1.157,5.7526,1
214,1.446,2.2567,1
215,0.034023,-2.9551,1
216,-0.43975,-5.6237,1
217,1.5239,-2.7317,1
218,3.4485,2.8614,1
219,2.4616,4.7385,1
220,-0.15087,0.95023,1
221,-0.83778,-3.2192,1
222,0.86723,-2.3287,1
223,2.0721,2.2798,1
224,1.3461,5.3891,1
225,0.54015,5.2438,1
226,1.09,4.1576,1
227,1.4591,3.2599,1
228,-0.17211,1.1136,1
229,-2.8551,-2.3565,1
230,-4.3954,-4.7296,1
231,-4.4541,-5.0378,1
232,-4.2296,-5.3234,1
233,-3.9487,-6.5193,1
234,-2.5032,-5.896,1
235,0.64852,-1.1863,1
236,4.4421,4.9062,1
237,6.9482,7.2592,1
238,6.5928,4.4421,1
239,3.3497,-0.16455,1
240,-0.59143,-2.8278,1
241,-2.3124,-2.7836,1
242,-1.3015,-1.198,1
243,-0.15885,0.97075,1
244,-1.0892,3.1976,1
245,-2.8245,4.6456,1
246,-2.6413,4.1933,1
247,-0.51488,1.2697,1
248,0.91737,-3.1485,1
249,0.38857,-6.2086,1
250,-0.25388,-4.8187,1
251,0.90526,1.0519,1
252,2.8185,6.9647,1
253,2.9434,7.5477,1
254,0.89621,2.1079,1
255,-1.0233,-4.3809,1
256,-1.1132,-6.6781,1
257,-0.60273,-4.5889,1
258,-1.5197,-1.6807,1
259,-3.0236,0.082492,1
260,-2.0343,1.8161,1
261,1.7801,3.7652,1
262,3.9343,3.2888,1
263,0.51881,-0.8774,1
264,-5.5172,-4.8442,1
265,-6.9532,-3.9146,1
266,-1.5719,0.21977,1
267,4.692,1.1451,1
268,5.6226,-2.7811,1
269,2.5009,-5.407,1
270,0.93719,-1.6832,1
271,2.3689,4.834,1
272,3.0777,7.4927,1
273,0.99044,6.1307,1
274,-1.1902,5.6383,1
275,-0.85987,6.888,1
276,0.27686,5.6273,1
277,-0.71306,0.5365,1
278,-3.2093,-4.1497,1
279,-4.1761,-5.9076,1
280,-2.7622,-7.6088,1
281,-0.98609,-10.614,1
282,-0.25784,-10.101,1
283,0.18652,-2.7554,1
284,0.98598,5.3107,1
285,1.0764,5.5016,1
286,-0.31054,-0.53442,1
287,-1.5742,-2.8624,1
288,-0.48906,1.9117,1
289,2.4407,5.8043,1
290,4.1732,2.3965,1
291,3.0434,-2.7151,1
292,0.9247,-0.54056,1
293,0.43053,6.9327,1
294,1.1896,9.0356,1
295,0.71327,2.0436,1
296,-1.5078,-5.44,1
297,-3.0315,-4.9088,1
298,-2.1633,0.79024,1
299,-0.5198,3.0894,1
300,-0.45434,0.0030756,1
301,-1.5565,-3.2083,1
302,-1.7486,-3.5053,1
303,-0.80508,-3.4901,1
304,-0.31098,-4.741,1
305,-0.46331,-3.9016,1
306,0.3874,1.3741,1
307,2.4838,6.8192,1
308,3.4988,6.357,1
309,1.9534,0.57714,1
310,-0.2208,-3.8416,1
311,-0.37356,-2.7475,1
312,0.99601,1.138,1
313,1.1818,2.9991,1
314,-0.58642,1.8086,1
315,-2.1342,-0.14213,1
316,-1.6454,-1.3025,1
317,-0.13309,-2.1079,1
318,0.21914,-2.9253,1
319,-0.97502,-2.8741,1
320,-2.0821,-1.2094,1
321,-1.7533,1.2225,1
322,-0.44436,2.7434,1
323,0.53233,2.8067,1
324,0.77464,2.5379,1
325,0.98325,3.0638,1
326,1.5663,3.7072,1
327,1.8798,2.5507,1
328,1.3425,-0.91814,1
329,0.71797,-4.2872,1
330,1.327,-4.2433,1
331,2.9503,-0.41369,1
332,3.3795,3.4089,1
333,0.64311,2.6925,1
334,-4.4179,-2.9309,1
335,-8.103,-8.6312,1
336,-6.8945,-8.9059,1
337,-1.2475,-3.3345,1
338,3.8652,2.777,1
339,3.6201,4.148,1
340,-0.96259,1.3921,1
341,-3.7728,-0.27276,1
342,-1.2364,1.8893,1
343,3.0216,4.7764,1
344,3.5763,4.6552,1
345,1.1068,3.0256,1
346,0.71314,3.6311,1
347,3.249,5.14,1
348,3.8452,2.2458,1
349,0.38723,-5.019,1
350,-2.2147,-8.8983,1
351,0.095217,-4.4163,1
352,3.1099,2.4987,1
353,0.5001,2.8752,1
354,-5.5826,-2.4516,1
355,-7.006,-4.6831,1
356,-2.1274,-0.71865,1
357,1.5879,2.6303,1
358,-0.81698,-0.18183,1
359,-4.4668,-5.0599,1
360,-2.9642,-5.2573,1
361,1.6838,-1.3745,1
362,3.3101,1.3284,1
363,1.9287,2.1124,1
364,2.7723,4.4944,1
365,6.4207,8.0141,1
366,7.1676,7.3443,1
367,2.3091,1.0834,1
368,-3.2059,-4.5675,1
369,-4.1279,-4.1619,1
370,-2.042,-0.52425,1
371,-1.5547,0.34557,1
372,-2.9578,-1.3516,1
373,-2.9958,-0.36485,1
374,-0.8957,4.1955,1
375,0.7692,6.3651,1
376,0.67925,1.7705,1
377,0.37004,-5.8009,1
378,0.8198,-9.2291,1
379,0.67195,-6.8426,1
380,-0.95133,-3.0481,1
381,-2.2956,-1.4487,1
382,-1.3017,-0.90597,1
383,1.346,1.0857,1
384,3.0971,4.0676,1
385,2.7827,5.6059,1
386,1.6851,5.233,1
387,1.4888,5.0222,1
388,2.0051,5.9114,1
389,1.2787,5.3331,1
390,-1.9589,0.29275,1
391,-5.9714,-7.5247,1
392,-6.9056,-11.825,1
393,-2.9037,-8.2913,1
394,3.1521,-0.11851,1
395,6.3468,4.9729,1
396,5.0328,3.2675,1
397,1.8285,-1.377,1
398,-0.6862,-3.2198,1
399,-2.8595,-1.6573,1
400,-5.3147,-0.31188,1
401,-5.8635,-0.50364,1
402,-2.0582,0.75216,1
403,4.0115,5.4045,1
404,6.8007,10.174,1
405,3.9272,10.115,1
406,-0.8929,4.7014,1
407,-2.8134,-2.1237,1
408,-1.5079,-6.9177,1
409,0.0039284,-9.1544,1
410,0.21738,-9.3485,1
411,0.10292,-7.7344,1
412,0.19318,-5.0667,1
413,-0.23758,-2.2937,1
414,-0.94652,0.8419,1
415,-0.3931,4.6467,1
416,1.5114,7.1784,1
417,2.5399,6.2261,1
418,1.274,3.6685,1
419,-0.66381,3.8034,1
420,-0.98672,6.2218,1
421,-0.019206,5.0214,1
422,0.1152,-2.1148,1
423,-1.1951,-8.5437,1
424,-2.3166,-6.9723,1
425,-1.8636,-0.066353,1
426,-0.51026,2.8245,1
427,0.10873,-1.732,1
428,-0.45888,-7.4478,1
429,-0.96851,-7.2817,1
430,-0.046003,-1.2791,1
431,1.9317,5.6375,1
432,2.9511,9.439,1
433,1.8003,8.7425,1
434,-0.091734,4.2063,1
435,-0.32726,-1.5355,1
436,1.1566,-5.3439,1
437,2.0109,-6.4818,1
438,0.96273,-6.4681,1
439,-0.5062,-5.6324,1
440,-0.85802,-2.4464,1
441,-0.82833,2.8109,1
442,-1.3847,6.6682,1
443,-1.3556,6.5065,1
444,0.24611,3.7295,1
445,1.0512,1.2356,1
446,-1.8386,-0.13902,1
447,-6.2081,-0.9367,1
448,-6.0972,-0.96839,1
449,0.0,-4.4409e-16,1
