,EEG.O1,EEG.O2,MarkerValueInt
0,9.8348,0.883,1
1,10.186,0.36474,1
2,3.093,-1.6246,1
3,-1.4728,-3.151,1
4,1.0863,-1.9903,1
5,5.0971,1.3333,1
6,3.8301,3.6229,1
7,-1.1443,2.9756,1
8,-3.3362,1.0465,1
9,-1.1041,0.2448,1
10,0.88015,0.50922,1
11,-0.6823,0.47331,1
12,-3.4301,0.043408,1
13,-4.0046,-0.26284,1
14,-2.9919,-1.0436,1
15,-2.7411,-2.7388,1
16,-3.1006,-3.8585,1
17,-2.4228,-2.9733,1
18,-1.1541,-1.4163,1
19,-1.1289,-1.2722,1
20,-1.7875,-1.6062,1
21,-0.21175,0.074075,1
22,4.474,3.072,1
23,9.1696,3.9994,1
24,10.447,2.511,1
25,8.4281,2.5564,1
26,5.6004,5.9907,1
27,3.0607,8.3076,1
28,-0.10455,4.0871,1
29,-4.0326,-4.8898,1
30,-6.8029,-10.537,1
31,-6.8469,-7.778,1
32,-5.2874,-0.41559,1
33,-4.4372,3.5483,1
34,-4.6168,0.9297,1
35,-4.1852,-4.0443,1
36,-2.679,-5.6602,1
37,-1.7615,-3.0566,1
38,-1.994,0.39042,1
39,-0.77886,2.2565,1
40,4.0145,3.1722,1
41,9.4459,4.0827,1
42,9.7911,4.2469,1
43,3.9136,3.0496,1
44,-2.6244,1.5275,1
45,-4.2656,0.40462,1
46,-1.7037,-1.4705,1
47,0.71999,-4.5394,1
48,1.5316,-6.0228,1
49,2.6362,-2.9966,1
50,4.4002,2.6647,1
51,4.2776,5.6294,1
52,1.1526,3.7738,1
53,-2.2716,0.59082,1
54,-3.2993,-0.13308,1
55,-3.1041,0.66832,1
56,-4.3674,-0.28618,1
57,-6.5091,-3.1519,1
58,-6.0981,-4.6661,1
59,-1.8984,-2.8484,1
60,2.9179,0.51019,1
61,4.4281,2.4794,1
62,2.3132,2.1962,1
63,-0.44447,0.67525,1
64,-1.2383,-0.98535,1
65,-0.075442,-2.0183,1
66,1.4304,-1.7128,1
67,2.1221,-0.13547,1
68,2.0305,1.3632,1
69,1.6921,1.5164,1
70,1.3735,0.71852,1
71,1.0242,0.31841,1
72,0.64673,0.7237,1
73,0.38578,1.1629,1
74,0.24602,0.96773,1
75,0.0016829,0.19506,1
76,-0.45487,-0.54671,1
77,-0.88426,-0.10616,1
78,-1.0519,2.2853,1
79,-1.1344,4.7587,1
80,-1.4477,3.1,1
81,-1.8622,-3.9024,1
82,-1.8961,-10.38,1
83,-1.4329,-8.7543,1
84,-0.93829,0.065818,1
85,-0.79949,6.1401,1
86,-0.79442,2.7532,1
87,-0.44871,-4.4422,1
88,0.38092,-4.81,1
89,1.5574,2.9248,1
90,2.9974,9.214,1
91,4.4785,6.6948,1
92,5.1541,-0.86179,1
93,3.8189,-5.0181,1
94,0.20561,-3.5778,1
95,-3.923,-0.84031,1
96,-5.6181,0.28832,1
97,-3.5666,1.218,1
98,-0.016858,3.155,1
99,1.3605,4.5173,1
100,0.075939,4.1175,1
101,-0.34145,3.1209,1
102,2.3373,1.9147,1
103,4.5883,-1.6629,1
104,1.2334,-8.1521,1
105,-6.3692,-13.058,1
106,-10.302,-11.329,1
107,-5.872,-4.2065,1
108,2.1233,2.0554,1
109,5.8072,4.1921,1
110,4.1294,4.9183,1
111,2.3627,6.9713,1
112,3.3706,8.1069,1
113,4.3841,5.0782,1
114,2.8433,0.079017,1
115,0.62236,-1.2184,1
116,0.17802,2.0455,1
117,0.071202,3.8478,1
118,-2.4344,-0.52315,1
119,-6.3672,-7.3368,1
120,-7.9233,-8.8486,1
121,-5.4801,-3.3635,1
122,-1.0524,3.0405,1
123,2.734,4.9272,1
124,4.7059,3.5716,1
125,4.5598,2.7646,1
126,2.6801,2.1142,1
127,0.64067,-1.6064,1
128,-0.14054,-7.916,1
129,-0.2535,-11.723,1
130,-0.93824,-9.5631,1
131,-1.3473,-3.5102,1
132,0.1857,2.3129,1
133,2.2484,6.2753,1
134,1.1472,8.549,1
135,-3.2389,8.6021,1
136,-5.6619,6.3734,1
137,-1.9682,4.3688,1
138,4.8421,5.018,1
139,7.8665,6.205,1
140,4.5307,3.0224,1
141,-1.1056,-5.0413,1
142,-3.9256,-11.849,1
143,-3.1298,-11.6,1
144,-1.535,-5.8025,1
145,-1.4565,-0.7931,1
146,-2.5589,0.04039,1
147,-3.0727,-1.3653,1
148,-2.0575,-2.1778,1
149,-0.29264,-1.9068,1
150,0.7751,-0.73257,1
151,0.80231,2.1546,1
152,1.1877,6.7113,1
153,3.7354,10.408,1
154,8.3029,10.347,1
155,11.602,6.2257,1
156,9.0991,0.1384,1
157,-0.41331,-5.613,1
158,-11.827,-9.4737,1
159,-17.03,-10.481,1
160,-12.765,-8.5635,1
161,-4.1566,-4.6745,1
162,1.3231,0.04483,1
163,2.3115,4.6248,1
164,3.3421,7.5668,1
165,6.7811,7.2823,1
166,9.0313,4.2272,1
167,6.4963,1.2754,1
168,1.7971,0.6988,1
169,0.33167,1.7931,1
170,2.2029,2.4777,1
171,1.8902,1.8058,1
172,-3.4813,-0.3196,1
173,-9.3503,-3.9689,1
174,-9.5408,-7.658,1
175,-4.5026,-7.9179,1
176,-0.39177,-3.4921,1
177,-0.53076,1.2246,1
178,-1.3896,0.70363,1
179,1.5682,-3.9289,1
180,6.944,-5.6563,1
181,9.2594,-1.0443,1
182,6.4108,5.141,1
183,1.7426,6.968,1
