,EEG.O1,EEG.O2,MarkerValueInt
243,-0.56391,-0.060146,1
244,2.1552,1.1169,1
245,4.0863,1.3719,1
246,2.0914,0.44137,1
247,-0.39358,0.48966,1
248,0.29673,2.1004,1
249,1.1888,2.3197,1
250,-2.5127,-0.96882,1
251,-8.4428,-4.6721,1
252,-9.2104,-4.0756,1
253,-3.1901,-0.086382,1
254,2.719,1.288,1
255,2.6358,-2.5073,1
256,-0.91886,-6.7303,1
257,-1.9878,-6.4156,1
258,0.25176,-3.6034,1
259,1.857,-3.3756,1
260,1.0864,-4.9201,1
261,0.61498,-2.1367,1
262,2.6238,6.4098,1
263,5.1967,13.578,1
264,5.1694,12.65,1
265,2.4556,6.387,1
266,-0.38618,2.818,1
267,-1.8549,4.1138,1
268,-2.7615,4.7325,1
269,-3.8387,0.51262,1
270,-3.9648,-5.467,1
271,-1.8914,-8.124,1
272,1.1408,-7.522,1
273,2.1209,-7.2746,1
274,0.0021478,-7.9515,1
275,-2.4121,-6.2384,1
276,-1.4883,-0.71311,1
277,2.5855,5.0395,1
278,5.4598,6.6781,1
279,3.5508,4.3997,1
280,-1.5042,1.9996,1
281,-4.4041,1.7139,1
282,-2.1513,2.2055,1
283,2.5122,1.5811,1
284,4.181,0.13975,1
285,0.72467,-0.97384,1
286,-4.6834,-2.1218,1
287,-7.3209,-4.1104,1
288,-5.6302,-5.4702,1
289,-1.7424,-3.4078,1
290,1.6074,1.748,1
291,3.378,5.3228,1
292,3.8139,3.5522,1
293,3.3815,-1.119,1
294,2.7501,-2.4895,1
295,2.7623,1.7132,1
296,3.455,7.004,1
297,3.5954,7.8147,1
298,2.0434,3.9229,1
299,-0.67859,-0.37512,1
300,-2.9383,-2.1095,1
301,-3.9241,-2.5139,1
302,-4.1566,-4.3038,1
303,-4.1056,-7.8344,1
304,-3.4011,-10.501,1
305,-1.9027,-9.2623,1
306,-0.53985,-3.6579,1
307,-0.12243,3.2563,1
308,0.024599,7.3931,1
309,1.0397,7.6701,1
310,2.5177,6.7914,1
311,2.9455,6.9796,1
312,2.0813,6.1677,1
313,1.246,0.87544,1
314,0.91714,-7.3886,1
315,-0.0016058,-11.794,1
316,-1.5218,-7.8494,1
317,-1.3575,0.78484,1
318,1.5297,6.3318,1
319,3.9092,5.559,1
320,1.9499,2.1859,1
321,-2.73,1.2129,1
322,-4.3156,3.1674,1
323,-0.75737,4.5172,1
324,3.0846,2.353,1
325,2.1829,-2.3018,1
326,-1.813,-5.6964,1
327,-3.5526,-5.6585,1
328,-1.7911,-4.2132,1
329,-0.30355,-4.8267,1
330,-1.4529,-7.1437,1
331,-2.8178,-6.637,1
332,-1.3852,-0.68039,1
333,2.0177,7.2165,1
334,4.465,11.464,1
335,4.9366,10.892,1
336,4.3118,8.2549,1
337,2.8504,4.7307,1
338,0.18292,-0.84097,1
339,-2.8793,-7.2538,1
340,-4.84,-10.083,1
341,-5.5067,-7.3518,1
342,-5.3553,-2.4573,1
343,-3.3608,0.78009,1
344,1.6602,2.6515,1
345,7.1779,4.3374,1
346,7.7795,3.6708,1
347,1.885,-1.2669,1
348,-4.8033,-6.4011,1
349,-5.4093,-5.1609,1
350,-0.18772,2.1351,1
351,4.2332,7.4925,1
352,3.4636,5.393,1
353,0.019837,-0.50426,1
354,-1.3489,-3.1722,1
355,-0.039033,-1.2264,1
356,0.86856,1.1374,1
357,-0.20975,1.0203,1
358,-1.4038,-0.029412,1
359,-0.71302,0.55063,1
360,0.80371,2.3399,1
361,0.38557,2.2038,1
362,-2.599,-1.9237,1
363,-5.3888,-7.5892,1
364,-4.7593,-8.9999,1
365,-0.69416,-3.4106,1
366,3.5388,4.2735,1
367,4.9441,6.3886,1
368,3.5999,2.2393,1
369,1.5471,-1.13,1
370,0.00825,0.69627,1
371,-1.033,3.2797,1
372,-1.2387,1.0541,1
373,0.099506,-3.2199,1
374,2.2412,-2.5876,1
375,3.0096,2.9457,1
376,1.4888,6.1008,1
377,-0.69375,3.0721,1
378,-1.7307,-1.6121,1
379,-1.9168,-2.5613,1
380,-2.3146,-0.64658,1
381,-2.4561,0.11201,1
382,-1.2778,-1.1001,1
383,0.32264,-2.1203,1
384,0.099445,-2.146,1
385,-2.0433,-2.3887,1
386,-3.0636,-3.0626,1
387,-0.45544,-2.4842,1
388,4.1253,0.27106,1
389,6.3419,3.3458,1
390,4.1496,3.7911,1
391,-0.00024177,1.054,1
392,-2.464,-2.0176,1
393,-2.7339,-2.204,1
394,-2.9129,0.47482,1
395,-3.3912,3.1259,1
396,-1.7124,3.7259,1
397,2.9595,3.002,1
398,6.7722,2.3347,1
399,5.5827,1.6388,1
400,1.0589,0.3322,1
401,-1.4316,-1.1938,1
402,-0.72809,-2.3772,1
403,-1.1227,-3.3917,1
404,-4.6,-4.0121,1
405,-6.8788,-3.2289,1
406,-4.3347,-1.5343,1
407,-0.32065,-1.481,1
408,0.3713,-3.4778,1
409,-0.1315,-3.2329,1
410,3.4006,2.5985,1
411,8.779,9.4316,1
412,7.6306,8.7144,1
413,-1.5104,-0.18575,1
414,-8.8192,-7.2143,1
415,-5.8361,-3.7635,1
416,3.1603,6.1318,1
417,7.5847,10.705,1
418,4.3588,4.5876,1
419,-0.54493,-5.8071,1
420,-2.0639,-10.38,1
421,-1.3721,-5.749,1
422,-1.4509,2.4179,1
423,-2.6508,5.4493,1
424,-3.9018,0.16888,1
425,-4.617,-7.5843,1
426,-4.0579,-9.036,1
427,-1.521,-2.7982,1
428,1.8895,3.6769,1
429,3.9908,4.6911,1
430,4.5338,3.9221,1
431,5.0418,6.8519,1
432,5.335,9.8425,1
433,3.3177,4.9786,1
434,-0.76085,-5.4652,1
435,-3.1107,-9.3534,1
436,-1.5286,-2.2409,1
437,0.9292,4.833,1
438,0.092195,1.2481,1
439,-3.369,-7.2982,1
440,-5.1644,-7.8187,1
441,-3.5335,0.19439,1
442,-0.98184,5.1523,1
443,0.010984,1.9516,1
444,-0.087019,-1.7257,1
445,2.2204e-16,3.1572e-16,1
