,EEG.O1,EEG.O2,MarkerValueInt
0,-66.748,-77.864,1
1,-110.83,-128.83,1
2,-121.41,-140.06,1
3,-102.77,-117.34,1
4,-67.856,-77.079,1
5,-29.017,-33.449,1
6,6.4383,7.1229,1
7,34.812,41.316,1
8,53.876,64.546,1
9,63.213,74.501,1
10,64.58,75.098,1
11,59.811,71.185,1
12,49.033,60.982,1
13,32.661,40.281,1
14,14.246,13.739,1
15,-1.3517,-6.4101,1
16,-12.852,-15.814,1
17,-22.992,-23.965,1
18,-33.138,-38.941,1
19,-40.212,-53.514,1
20,-40.963,-55.276,1
21,-36.957,-45.449,1
22,-32.241,-36.343,1
23,-27.383,-31.914,1
24,-19.459,-23.349,1
25,-7.9118,-6.3116,1
26,3.2607,9.479,1
27,10.45,14.393,1
28,14.665,13.427,1
29,18.871,17.903,1
30,23.26,28.531,1
31,25.595,36.038,1
32,24.98,35.602,1
33,22.773,31.447,1
34,20.069,27.485,1
35,16.367,21.609,1
36,11.074,11.475,1
37,4.9828,0.24265,1
38,-0.1837,-6.4719,1
39,-3.2123,-6.7198,1
40,-4.5929,-4.0569,1
41,-6.6089,-4.9924,1
42,-11.275,-13.775,1
43,-17.305,-26.798,1
44,-20.479,-33.661,1
45,-18.849,-28.362,1
46,-16.287,-18.502,1
47,-17.616,-16.928,1
48,-20.4,-23.336,1
49,-16.212,-22.271,1
50,-2.7124,-4.4013,1
51,9.8748,17.466,1
52,10.16,23.069,1
53,1.6569,12.068,1
54,-0.25653,4.8823,1
55,10.909,14.334,1
56,23.298,28.627,1
57,23.552,29.977,1
58,15.716,19.946,1
59,13.481,13.52,1
60,17.769,13.688,1
61,15.366,8.2349,1
62,1.425,-6.8663,1
63,-10.318,-17.147,1
64,-7.4607,-10.956,1
65,1.3931,1.0242,1
66,-1.3647,-0.13159,1
67,-16.183,-14.719,1
68,-25.628,-25.092,1
69,-19.604,-21.299,1
70,-8.3508,-12.643,1
71,-5.5366,-10.603,1
72,-9.008,-11.828,1
73,-7.2845,-6.0267,1
74,1.2193,6.2225,1
75,6.7214,13.748,1
76,4.6752,11.392,1
77,2.9304,7.0035,1
78,8.5577,9.0249,1
79,15.789,14.051,1
80,14.009,12.471,1
81,3.2859,2.8875,1
82,-5.8775,-6.0413,1
83,-7.0267,-7.9108,1
84,-4.1721,-5.7584,1
85,-2.2327,-4.066,1
86,1.3227,0.04531,1
87,9.9277,10.701,1
88,17.957,21.429,1
89,15.283,18.901,1
90,1.5392,1.0074,1
91,-11.18,-16.612,1
92,-12.596,-18.17,1
93,-6.2006,-7.1214,1
94,-2.9148,-0.48879,1
95,-6.3452,-5.946,1
96,-9.9055,-13.254,1
97,-7.5972,-10.288,1
98,-1.8272,0.35242,1
99,1.4309,6.4921,1
100,1.0728,3.6832,1
101,0.90753,-0.13546,1
102,3.0341,2.5948,1
103,4.7436,8.0278,1
104,2.5091,6.6166,1
105,-2.8616,-2.9285,1
106,-6.1601,-10.457,1
107,-2.8747,-6.4383,1
108,5.4585,5.9482,1
109,11.416,13.959,1
110,8.8516,9.8807,1
111,0.39642,-0.65241,1
112,-4.4422,-6.0156,1
113,-0.29742,-1.7924,1
114,7.1796,5.7088,1
115,8.2231,7.8613,1
116,1.0333,2.7875,1
117,-6.7493,-4.2206,1
118,-7.9902,-7.0637,1
119,-3.4059,-4.485,1
120,1.4703,-0.50338,1
121,2.6776,-0.070919,1
122,-0.23246,-3.7462,1
123,-5.1469,-6.7156,1
124,-8.1901,-4.3424,1
125,-6.2944,1.4642,1
126,-1.1395,3.7942,1
127,1.7197,-0.39815,1
128,-0.3374,-5.7438,1
129,-3.3712,-5.2595,1
130,-2.3789,0.54935,1
131,1.8427,5.0979,1
132,4.4184,4.9598,1
133,3.5663,3.0623,1
134,2.6023,2.5769,1
135,4.7866,2.7435,1
136,8.832,2.4511,1
137,10.351,2.9765,1
138,6.4605,4.0557,1
139,-1.4064,1.865,1
140,-8.3718,-4.4153,1
141,-9.7553,-7.775,1
142,-4.8483,-1.4451,1
143,2.3526,9.8345,1
144,6.2563,13.436,1
145,3.9329,4.4253,1
146,-2.8298,-8.4619,1
147,-9.0019,-14.432,1
148,-10.464,-12.779,1
149,-7.6066,-9.8432,1
150,-4.2146,-8.1784,1
151,-2.2041,-4.4092,1
152,0.68314,3.1881,1
153,6.1501,10.261,1
154,10.701,11.445,1
155,9.5648,7.1452,1
156,4.101,2.8483,1
157,0.52271,2.4046,1
158,1.0271,3.9986,1
159,1.2758,3.2814,1
160,-1.7619,-0.88338,1
161,-4.6894,-5.2354,1
162,-3.6313,-6.3399,1
163,-0.75646,-4.2624,1
164,-0.13965,-1.2845,1
165,-0.41974,1.4925,1
166,2.469,4.369,1
167,6.7129,6.3944,1
168,5.4374,4.8831,1
169,-2.7669,-1.2078,1
170,-10.026,-8.4916,1
171,-9.015,-11.193,1
172,-2.3433,-6.3645,1
173,1.8772,2.9041,1
174,0.82906,9.4028,1
175,-1.4227,7.6601,1
176,-1.5716,-0.87227,1
177,-0.82984,-8.5745,1
178,-0.40687,-8.8342,1
179,1.7805,-2.4339,1
180,7.094,4.4516,1
181,11.929,7.7969,1
182,10.934,8.41,1
183,3.564,7.2412,1
184,-5.0036,2.6876,1
185,-9.1963,-4.7329,1
186,-7.7451,-9.1049,1
187,-3.6038,-5.5794,1
188,-0.7659,1.7581,1
189,-0.94129,4.1433,1
190,-2.221,0.11747,1
191,-1.413,-2.7526,1
192,1.4903,0.13939,1
193,2.5468,3.0364,1
194,-0.63348,-0.89557,1
195,-4.2884,-7.7148,1
196,-2.8811,-7.4664,1
197,2.5797,0.86085,1
198,5.2774,7.2766,1
199,2.688,5.2691,1
200,0.63015,0.67876,1
201,3.8855,1.6023,1
202,7.7389,5.7321,1
203,4.7815,4.9266,1
204,-2.9587,-1.1843,1
205,-6.1746,-4.662,1
206,-2.0315,-1.9282,1
207,1.968,1.1713,1
208,-0.35099,-0.94558,1
209,-5.4949,-5.8019,1
210,-7.2718,-8.2671,1
211,-5.8187,-7.8378,1
212,-4.3978,-5.8854,1
213,-2.1505,-0.66539,1
214,3.2519,8.7623,1
215,8.5824,16.641,1
216,7.838,15.182,1
217,1.5106,4.6096,1
218,-3.1211,-6.4901,1
219,-1.6388,-10.707,1
220,2.7301,-7.6974,1
221,4.9642,-1.4837,1
222,4.0414,3.3435,1
223,1.3004,3.0789,1
224,-2.3813,-2.1635,1
225,-5.2306,-6.2713,1
226,-4.2446,-2.8786,1
227,0.57022,5.5788,1
228,4.3706,9.6863,1
229,3.0481,5.5381,1
230,-1.565,-0.48111,1
231,-5.0465,-2.402,1
232,-6.4601,-3.4916,1
233,-7.1382,-8.3708,1
234,-5.5795,-11.95,1
235,0.80371,-5.5764,1
236,8.9885,7.6477,1
237,11.385,13.907,1
238,5.7394,7.138,1
239,-0.93246,-2.4305,1
240,-1.676,-2.9847,1
241,1.1448,2.8196,1
242,0.4749,3.6168,1
243,-4.3725,-3.3519,1
244,-7.0673,-9.2701,1
245,-4.0832,-7.3255,1
246,0.60881,-1.2909,1
247,2.1865,1.7777,1
248,1.5006,1.4279,1
249,2.0064,2.2907,1
250,3.6694,6.0738,1
251,3.7386,9.4135,1
252,1.6942,8.6172,1
253,-0.28625,3.5267,1
254,-0.92265,-2.7945,1
255,-0.67586,-6.2664,1
256,0.21081,-4.8756,1
257,1.102,-1.6448,1
258,-0.7986,-2.749,1
259,-7.0696,-9.5475,1
260,-12.671,-14.229,1
261,-9.4834,-8.2138,1
262,2.2709,5.3762,1
263,11.487,13.53,1
264,9.6275,9.7052,1
265,2.31,2.4092,1
266,0.85476,2.6046,1
267,5.2255,7.5055,1
268,4.5455,5.0694,1
269,-4.7783,-6.7487,1
270,-11.483,-14.786,1
271,-5.3261,-8.2016,1
272,7.1709,6.2497,1
273,11.07,12.77,1
274,2.8615,6.0163,1
275,-6.8637,-4.8507,1
276,-8.991,-9.446,1
277,-5.2132,-6.2647,1
278,-0.9176,0.50992,1
279,2.7117,7.2114,1
280,5.7951,10.885,1
281,5.6349,8.4785,1
282,1.0268,0.40477,1
283,-3.2556,-7.2798,1
284,-1.9984,-8.429,1
285,2.32,-4.3274,1
286,2.316,-2.4218,1
287,-3.6658,-6.594,1
288,-8.6517,-11.34,1
289,-6.189,-8.2334,1
290,1.3654,2.7527,1
291,6.2343,11.791,1
292,4.7136,10.538,1
293,0.46983,2.3976,1
294,-0.90381,-1.5881,1
295,1.8162,3.6711,1
296,5.028,11.337,1
297,4.7644,11.524,1
298,0.93816,3.5231,1
299,-2.6921,-3.868,1
300,-2.9097,-3.9515,1
301,-1.0192,-0.58238,1
302,-0.96566,-2.233,1
303,-3.332,-9.3208,1
304,-3.9782,-12.591,1
305,-0.54919,-6.1513,1
306,2.5648,2.7522,1
307,-0.25399,2.4684,1
308,-6.7854,-6.8057,1
309,-8.4087,-12.417,1
310,-1.3247,-5.7115,1
311,8.0507,7.2218,1
312,10.929,14.156,1
313,6.0935,11.073,1
314,-0.36594,3.97,1
315,-2.6892,-0.080285,1
316,-0.11397,0.94056,1
317,4.2883,4.8506,1
318,6.5518,7.8668,1
319,4.2614,6.6949,1
320,-1.592,1.1802,1
321,-7.1287,-4.9792,1
322,-9.2206,-8.0352,1
323,-8.3329,-8.1696,1
324,-6.7411,-7.8596,1
325,-4.7399,-7.2973,1
326,-0.55255,-4.324,1
327,5.7911,0.93237,1
328,10.489,4.4396,1
329,9.574,3.1249,1
330,3.7661,-0.65074,1
331,-2.2689,-2.2568,1
332,-5.4877,-1.3813,1
333,-6.6259,-1.4981,1
334,-5.9264,-2.2949,1
335,-0.75877,1.8862,1
336,8.6668,12.123,1
337,14.497,18.348,1
338,8.7994,10.321,1
339,-4.3898,-6.4769,1
340,-11.658,-14.877,1
341,-6.9092,-7.7021,1
342,1.1067,3.1295,1
343,1.7801,3.6852,1
344,-2.9649,-3.5495,1
345,-3.5529,-5.863,1
346,2.0732,0.32239,1
347,6.1574,6.0071,1
348,3.3001,4.2299,1
349,-2.5593,-1.4303,1
350,-5.2325,-4.9841,1
351,-4.4197,-6.4557,1
352,-3.342,-7.7531,1
353,-2.5174,-6.5109,1
354,-0.24807,-0.32107,1
355,3.0234,6.7842,1
356,5.0592,8.7756,1
357,5.4895,6.4846,1
358,5.4838,5.3132,1
359,4.3985,5.196,1
360,0.52719,0.65711,1
361,-4.591,-7.8809,1
362,-6.2355,-10.939,1
363,-2.1888,-2.6758,1
364,4.0954,9.1999,1
365,7.2103,12.288,1
366,4.931,4.8462,1
367,-0.91517,-3.8661,1
368,-6.6052,-6.6447,1
369,-8.7366,-5.2118,1
370,-6.2828,-3.8586,1
371,-1.6019,-2.543,1
372,1.7637,0.6979,1
373,2.6639,4.3451,1
374,2.3431,4.3247,1
375,1.1058,-0.78787,1
376,-2.4037,-8.0608,1
377,-7.5776,-13.078,1
378,-9.8551,-12.499,1
379,-4.6516,-4.7398,1
380,6.9827,8.4653,1
381,17.719,20.193,1
382,19.412,21.517,1
383,10.034,10.121,1
384,-3.8296,-5.29,1
385,-12.046,-12.716,1
386,-10.019,-9.1469,1
387,-2.4625,-1.9436,1
388,2.8695,2.1375,1
389,3.712,4.3269,1
390,3.1522,7.7835,1
391,2.7456,9.5042,1
392,0.49606,4.4962,1
393,-3.8135,-4.4061,1
394,-6.3069,-8.4602,1
395,-4.7673,-5.6491,1
396,-2.9265,-4.3716,1
397,-5.1946,-10.977,1
398,-9.4599,-19.164,1
399,-9.3678,-17.373,1
400,-2.8761,-3.8071,1
401,5.3768,11.639,1
402,10.247,19.248,1
403,11.012,17.852,1
404,9.3949,11.562,1
405,6.225,4.0798,1
406,2.2132,-1.6256,1
407,-0.3354,-2.7894,1
408,0.55695,0.30421,1
409,3.5867,3.4104,1
410,5.187,3.2048,1
411,3.2815,1.1035,1
412,-1.2451,-0.20614,1
413,-6.0371,-1.4151,1
414,-8.6541,-4.3159,1
415,-7.5,-7.1551,1
416,-3.6996,-6.7698,1
417,-1.4293,-4.227,1
418,-3.5815,-3.5682,1
419,-7.2801,-5.1668,1
420,-6.9313,-5.1758,1
421,-2.0365,-2.1095,1
422,1.8913,0.92096,1
423,1.5131,1.8556,1
424,0.56514,2.7748,1
425,3.7418,5.2662,1
426,9.2383,7.1807,1
427,11.328,6.6,1
428,8.0185,4.823,1
429,2.1592,2.612,1
430,-3.1205,-1.7842,1
431,-5.712,-6.9844,1
432,-3.1158,-6.0882,1
433,4.6259,3.746,1
434,11.022,13.222,1
435,8.3745,10.663,1
436,-1.7515,-1.5061,1
437,-9.1415,-8.9093,1
438,-8.3188,-4.902,1
439,-5.2526,1.0806,1
440,-6.7309,-1.1643,1
441,-9.2111,-7.6433,1
442,-5.2158,-8.124,1
443,3.2693,-2.8791,1
444,6.7449,-1.1676,1
445,2.6549,-5.1308,1
446,-1.2695,-6.2655,1
447,4.4409e-16,0.0,1
