,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6271,-1.9868,1
1,-10.411,-5.0393,1
2,-14.416,-6.1299,1
3,-12.537,-2.0622,1
4,-5.0777,4.6269,1
5,3.6735,8.2671,1
6,10.742,8.0741,1
7,16.032,8.7583,1
8,18.667,12.082,1
9,16.111,12.893,1
10,9.0271,6.993,1
11,3.3725,-0.96707,1
12,3.8439,-2.7919,1
13,7.0865,1.5796,1
14,5.5063,3.3686,1
15,-2.7981,-3.3369,1
16,-11.996,-13.93,1
17,-16.65,-19.348,1
18,-17.521,-16.219,1
19,-17.653,-8.5984,1
20,-16.936,-2.5417,1
21,-14.019,-1.625,1
22,-10.519,-5.4274,1
23,-8.5568,-9.2728,1
24,-5.4906,-7.018,1
25,3.4106,2.7172,1
26,16.321,13.827,1
27,24.165,18.815,1
28,21.46,16.855,1
29,13.906,13.251,1
30,11.029,11.881,1
31,13.708,11.378,1
32,13.975,8.6005,1
33,6.5039,2.5371,1
34,-4.8655,-5.7566,1
35,-13.198,-14.155,1
36,-16.328,-19.414,1
37,-15.984,-18.761,1
38,-12.928,-12.96,1
39,-7.292,-5.9479,1
40,-1.7261,-0.42532,1
41,0.53073,4.1569,1
42,0.454,8.2445,1
43,1.8671,9.5405,1
44,4.8321,6.2043,1
45,4.774,0.94254,1
46,-0.17872,-1.3236,1
47,-5.0697,0.38865,1
48,-4.2217,2.312,1
49,1.4674,1.8601,1
50,6.3754,1.1327,1
51,6.9276,2.2627,1
52,3.537,2.1347,1
53,-1.7414,-3.6316,1
54,-5.878,-11.964,1
55,-5.3663,-13.329,1
56,-0.23324,-4.0823,1
57,4.0983,6.9745,1
58,3.2364,9.1657,1
59,0.26103,3.6456,1
60,0.62427,0.20606,1
61,2.7233,2.4562,1
62,0.86675,4.4486,1
63,-3.0695,2.793,1
64,-0.40127,2.8253,1
65,9.3125,7.9469,1
66,13.657,10.734,1
67,4.2285,2.8364,1
68,-9.6127,-10.764,1
69,-12.799,-16.652,1
70,-5.3378,-11.01,1
71,-0.64981,-3.8459,1
72,-5.0835,-3.7391,1
73,-10.199,-6.605,1
74,-7.3708,-4.0835,1
75,-0.16273,3.0486,1
76,3.1007,6.6427,1
77,2.0199,3.8876,1
78,2.5604,1.3443,1
79,6.6361,5.0954,1
80,9.9637,11.758,1
81,9.1173,12.598,1
82,5.2831,4.6319,1
83,0.92015,-5.6541,1
84,-2.9696,-9.8657,1
85,-5.4754,-6.61,1
86,-5.1812,-1.4255,1
87,-2.3247,0.74518,1
88,0.65215,0.36095,1
89,1.7917,0.19886,1
90,1.3786,0.40772,1
91,0.61342,-0.7102,1
92,0.075333,-2.5175,1
93,-0.35139,-2.4319,1
94,-1.5515,-0.75228,1
95,-4.7702,-1.1341,1
96,-9.0252,-4.3914,1
97,-9.7149,-5.5415,1
98,-3.2647,-0.55943,1
99,6.7302,6.663,1
100,12.075,8.8934,1
101,9.879,5.757,1
102,5.7316,3.7939,1
103,4.9147,5.989,1
104,4.9258,7.1776,1
105,0.57498,2.3811,1
106,-6.9918,-5.4006,1
107,-11.47,-9.763,1
108,-9.9687,-9.4906,1
109,-5.5391,-7.8311,1
110,-1.6973,-5.9584,1
111,0.91843,-2.8353,1
112,2.1322,-0.26428,1
113,1.1576,-1.5642,1
114,-0.39822,-4.3206,1
115,1.4306,-0.99995,1
116,6.9295,9.6628,1
117,9.7868,17.254,1
118,4.5265,11.713,1
119,-4.4575,-1.8908,1
120,-6.4417,-7.8595,1
121,1.8123,0.25686,1
122,10.411,11.152,1
123,8.0474,10.594,1
124,-3.6344,-0.71692,1
125,-12.322,-9.9526,1
126,-10.632,-9.7241,1
127,-3.7268,-5.4221,1
128,-0.022795,-4.6096,1
129,0.041446,-6.223,1
130,1.6891,-4.4159,1
131,5.8009,1.148,1
132,7.1524,4.4541,1
133,2.4963,1.8637,1
134,-4.4369,-2.8184,1
135,-7.7382,-3.4498,1
136,-6.1241,0.72444,1
137,-2.9727,4.5201,1
138,-1.4503,3.4385,1
139,-1.626,-0.86431,1
140,-1.5507,-2.71,1
141,0.54411,0.58774,1
142,4.987,5.5954,1
143,10.331,7.4851,1
144,13.922,6.0946,1
145,13.523,4.9285,1
146,8.9713,5.0158,1
147,2.2453,3.1711,1
148,-4.2923,-2.6436,1
149,-9.466,-9.0708,1
150,-12.697,-10.669,1
151,-12.557,-6.1813,1
152,-7.9378,0.23767,1
153,-1.4499,3.2545,1
154,0.92437,0.68553,1
155,-3.4443,-5.2728,1
156,-8.8792,-9.7727,1
157,-7.3421,-9.2462,1
158,0.69546,-4.8757,1
159,6.2986,-1.0569,1
160,4.6943,0.66559,1
161,2.4099,3.9918,1
162,7.4672,11.77,1
163,16.667,19.574,1
164,18.996,19.565,1
165,10.135,10.541,1
166,-2.6032,-0.069098,1
167,-9.8573,-5.2247,1
168,-9.3381,-5.55,1
169,-4.7751,-5.9961,1
170,-1.0345,-8.8153,1
171,-1.8058,-12.415,1
172,-7.406,-14.383,1
173,-12.648,-12.676,1
174,-10.786,-5.9881,1
175,-1.8828,3.7782,1
176,6.2282,10.967,1
177,7.5131,11.623,1
178,4.6411,8.6336,1
179,3.5914,7.9013,1
180,5.0473,9.7695,1
181,5.1725,8.3002,1
182,2.42,-0.0030123,1
183,-1.0048,-10.518,1
184,-3.4111,-15.74,1
185,-5.144,-13.528,1
186,-5.9118,-7.5102,1
187,-4.1699,-1.24,1
188,0.18575,4.6058,1
189,4.9986,9.6124,1
190,8.0534,11.692,1
191,8.1332,9.2989,1
192,4.4533,3.8582,1
193,-2.069,-1.5966,1
194,-7.2089,-5.4188,1
195,-6.6955,-7.6889,1
196,-1.9574,-8.1934,1
197,0.74865,-5.9262,1
198,-1.531,-1.1472,1
199,-4.3455,3.5401,1
200,-2.1491,5.5701,1
201,3.9401,5.2461,1
202,7.6627,4.6196,1
203,5.2871,3.8093,1
204,-1.0607,0.72305,1
205,-6.5876,-4.6051,1
206,-7.6486,-7.812,1
207,-3.3708,-4.9782,1
208,3.4581,1.504,1
209,7.3462,4.9782,1
210,4.8017,2.5297,1
211,-1.4709,-2.0024,1
212,-5.0919,-3.6281,1
213,-2.8778,-1.7324,1
214,2.5182,1.3033,1
215,6.3919,3.7694,1
216,6.1801,4.5352,1
217,2.2503,2.1084,1
218,-2.7551,-2.8344,1
219,-5.1317,-5.79,1
220,-3.2652,-3.0837,1
221,-0.063154,2.5524,1
222,0.12309,4.7034,1
223,-2.7325,1.5414,1
224,-4.4285,-2.2193,1
225,-2.8192,-2.3514,1
226,-0.4935,-0.50023,1
227,0.14249,-0.56162,1
228,0.60642,-2.5169,1
229,2.5423,-2.9499,1
230,3.7649,-0.39515,1
231,2.0544,2.9962,1
232,0.1408,5.0537,1
233,1.8466,5.9664,1
234,4.887,6.1657,1
235,3.5397,4.311,1
236,-1.5796,-0.6239,1
237,-3.1617,-6.5578,1
238,1.2731,-9.7434,1
239,4.2208,-8.6582,1
240,-0.7867,-4.8401,1
241,-8.4812,-0.29847,1
242,-8.9404,3.9019,1
243,-2.0624,6.5412,1
244,2.9612,6.2056,1
245,1.7246,3.3801,1
246,-0.30102,0.65839,1
