,EEG.O1,EEG.O2,MarkerValueInt
0,5.3065,16.882,1
1,8.9931,27.503,1
2,10.386,28.599,1
3,9.8523,22.413,1
4,8.1581,15.245,1
5,5.8222,11.362,1
6,2.9022,8.7295,1
7,-0.7897,2.3916,1
8,-5.0452,-8.4244,1
9,-8.5743,-18.42,1
10,-9.4315,-21.695,1
11,-6.9462,-17.922,1
12,-3.0032,-12.492,1
13,-0.22386,-10.665,1
14,1.1221,-11.707,1
15,2.6903,-9.6442,1
16,4.164,-0.93036,1
17,2.49,9.6815,1
18,-2.9022,13.819,1
19,-6.6841,10.226,1
20,-3.4447,6.8908,1
21,4.0796,10.244,1
22,7.4102,16.032,1
23,3.644,15.278,1
24,-0.65797,7.0049,1
25,0.63609,-0.68661,1
26,4.1925,-2.1672,1
27,2.7609,-1.0347,1
28,-3.2438,-3.1191,1
29,-5.8307,-7.7283,1
30,-0.95483,-10.046,1
31,5.6831,-9.0941,1
32,6.4742,-8.1173,1
33,1.5195,-7.987,1
34,-2.8377,-5.4911,1
35,-2.9162,0.50201,1
36,-1.5264,5.2737,1
37,-2.9712,3.563,1
38,-6.8862,-3.248,1
39,-8.4811,-8.045,1
40,-4.3332,-5.7504,1
41,3.059,1.6381,1
42,7.2316,7.8593,1
43,4.5816,8.8585,1
44,-1.4252,5.8976,1
45,-4.0292,3.0382,1
46,-0.95203,2.5888,1
47,3.288,3.4311,1
48,3.4219,3.4111,1
49,0.021902,2.4258,1
50,-1.6207,2.383,1
51,1.6389,4.1745,1
52,7.0123,5.5357,1
53,9.1369,2.9273,1
54,5.9022,-4.0292,1
55,0.19569,-10.728,1
56,-3.5667,-11.588,1
57,-3.8704,-6.243,1
58,-2.9249,-0.398,1
59,-3.4464,0.5449,1
60,-5.3226,-2.5637,1
61,-6.1303,-4.7303,1
62,-4.6797,-3.7428,1
63,-2.6966,-2.087,1
64,-2.1782,-1.87,1
65,-2.2419,-1.3106,1
66,-0.46749,1.6738,1
67,2.819,4.9608,1
68,4.0515,4.6873,1
69,1.5878,1.462,1
70,-0.65119,0.67173,1
71,2.4165,5.5715,1
72,9.4975,12.388,1
73,13.138,14.099,1
74,8.6517,8.1836,1
75,-0.014875,-0.89211,1
76,-5.5835,-6.7342,1
77,-6.2958,-7.4227,1
78,-6.0539,-6.3506,1
79,-6.9721,-7.1601,1
80,-6.3503,-8.9714,1
81,-2.1522,-7.8081,1
82,2.5216,-2.5816,1
83,3.3717,2.4142,1
84,0.97409,2.6217,1
85,-0.46562,-0.51644,1
86,0.61858,-1.1769,1
87,1.5912,2.8864,1
88,0.40623,6.932,1
89,-1.3384,5.3687,1
90,-1.3709,-0.7953,1
91,-0.18663,-5.1535,1
92,0.36972,-3.7627,1
93,0.19481,0.80477,1
94,0.45804,3.6085,1
95,1.0988,3.178,1
96,0.94815,1.7045,1
97,-0.10045,0.92327,1
98,-0.94984,0.19359,1
99,-1.1211,-1.2632,1
100,-0.97724,-2.366,1
101,-0.29193,-1.6714,1
102,1.5621,0.38711,1
103,3.93,2.34,1
104,5.1652,3.9536,1
105,4.7161,5.6114,1
106,3.1451,5.7379,1
107,0.25282,1.7306,1
108,-4.2737,-5.3617,1
109,-8.1223,-9.8714,1
110,-7.5846,-7.8964,1
111,-2.942,-2.9085,1
112,0.57888,-1.5762,1
113,-0.4277,-4.7098,1
114,-2.702,-6.3108,1
115,-1.3849,-2.2472,1
116,2.5377,4.1032,1
117,4.0389,6.9283,1
118,1.9332,5.4898,1
119,0.19992,3.5931,1
120,1.3448,3.7003,1
121,3.0437,4.8958,1
122,2.7306,5.6178,1
123,1.4701,5.2,1
124,0.95415,2.9859,1
125,-0.047706,-1.2592,1
126,-3.0898,-5.811,1
127,-6.0062,-8.0712,1
128,-4.9024,-7.4167,1
129,0.48337,-5.2067,1
130,6.1287,-2.3013,1
131,8.2744,1.1442,1
132,6.5011,3.704,1
133,2.4652,3.4991,1
134,-2.1281,1.5352,1
135,-5.7608,1.1718,1
136,-7.185,2.966,1
137,-6.3819,3.0358,1
138,-4.595,-1.1947,1
139,-2.8083,-6.1503,1
140,-0.97217,-6.3017,1
141,0.85706,-1.9177,1
142,1.7194,1.0876,1
143,1.039,-0.74215,1
144,-0.059262,-3.8886,1
145,0.098015,-3.0365,1
146,1.6428,1.7576,1
147,3.4003,5.7022,1
148,4.912,6.0023,1
149,6.6459,4.9657,1
150,7.9723,5.7704,1
151,6.7745,7.5482,1
152,2.277,6.6841,1
153,-3.0095,2.0397,1
154,-5.7567,-3.3895,1
155,-5.5976,-6.3145,1
156,-4.9071,-6.757,1
157,-5.1881,-6.73,1
158,-5.4368,-6.7565,1
159,-4.342,-5.6481,1
160,-2.4783,-3.4011,1
161,-1.3993,-2.0965,1
162,-1.4829,-2.8895,1
163,-1.5948,-3.5849,1
164,-0.46427,-1.0184,1
165,2.1664,4.4988,1
166,5.2995,8.8487,1
167,7.1386,8.7029,1
168,6.4494,5.2178,1
169,4.1059,2.3314,1
170,2.5436,2.1922,1
171,2.776,3.3112,1
172,2.8365,3.0075,1
173,0.68523,0.75017,1
174,-2.1373,-1.3544,1
175,-2.2552,-1.2722,1
176,0.028507,0.11339,1
177,0.05001,-0.42184,1
178,-4.7382,-4.4134,1
179,-10.269,-8.8953,1
180,-10.653,-9.0855,1
181,-5.7652,-4.0767,1
182,-0.67468,1.6497,1
183,1.6438,3.1686,1
184,3.0973,0.31495,1
185,5.5119,-3.076,1
186,6.9067,-3.8691,1
187,4.973,-1.9,1
188,1.5123,1.6565,1
189,0.34186,5.8603,1
190,1.9714,9.4254,1
191,3.2115,10.395,1
192,1.8643,7.8073,1
193,-0.69471,3.0569,1
194,-2.1273,-1.3979,1
195,-2.2302,-4.2675,1
196,-2.2168,-5.513,1
197,-2.3411,-4.9319,1
198,-1.9241,-2.4362,1
199,-1.1656,0.11913,1
200,-1.1779,-0.47267,1
201,-2.0708,-4.8232,1
202,-2.5624,-8.9104,1
203,-2.0688,-8.0282,1
204,-1.6303,-2.2921,1
205,-1.6141,3.7397,1
206,-0.018568,6.6576,1
207,4.7822,7.1338,1
208,10.315,7.1016,1
209,11.7,6.7094,1
210,7.4742,5.2962,1
211,1.3038,3.1312,1
212,-3.025,0.51181,1
213,-5.7581,-2.9896,1
214,-8.5467,-6.5869,1
215,-10.132,-7.5584,1
