,EEG.O1,EEG.O2,MarkerValueInt
0,-3.7451,-13.434,1
1,-4.9012,-21.941,1
2,-2.9411,-22.481,1
3,0.65016,-15.899,1
4,3.967,-6.671,1
5,5.9496,1.0757,1
6,6.6528,7.3752,1
7,6.7963,14.528,1
8,6.8289,21.333,1
9,6.2862,22.271,1
10,4.5058,14.614,1
11,1.941,3.8997,1
12,-0.13418,-1.4028,1
13,-1.4113,-0.034268,1
14,-2.8812,1.0886,1
15,-4.8902,-3.4391,1
16,-6.2258,-10.68,1
17,-6.092,-14.182,1
18,-5.6253,-12.47,1
19,-5.9863,-9.4024,1
20,-6.1821,-7.7098,1
21,-4.8113,-6.1674,1
22,-3.0726,-3.48,1
23,-3.3063,-1.379,1
24,-4.522,-1.7559,1
25,-2.4848,-2.7692,1
26,4.2538,-0.57142,1
27,10.925,5.4206,1
28,11.821,11.243,1
29,7.805,12.907,1
30,5.3242,10.56,1
31,7.5891,7.2225,1
32,9.9251,4.7681,1
33,6.1033,2.7747,1
34,-2.7423,0.72754,1
35,-8.9319,-0.74399,1
36,-7.7979,-1.4051,1
37,-3.0039,-2.4271,1
38,-0.99241,-4.403,1
39,-3.0734,-5.4677,1
40,-5.5818,-3.4607,1
41,-5.7904,0.30998,1
42,-4.2111,1.8653,1
43,-1.8757,-0.12662,1
44,0.97513,-2.1973,1
45,3.1119,-1.1475,1
46,2.5114,0.6311,1
47,-0.46625,-1.8871,1
48,-2.5802,-8.4817,1
49,-1.6746,-12.448,1
50,0.85512,-8.8202,1
51,2.6077,-1.0182,1
52,3.14,3.603,1
53,3.196,3.3321,1
54,2.9381,3.5739,1
55,2.3588,8.3862,1
56,1.8974,14.078,1
57,1.4661,13.668,1
58,0.32887,5.979,1
59,-1.1699,-2.5905,1
60,-1.5118,-5.2921,1
61,-0.57471,-2.0272,1
62,-0.28143,1.3406,1
63,-1.4196,-0.40925,1
64,-1.895,-6.1236,1
65,0.026478,-8.876,1
66,2.4223,-3.523,1
67,1.8642,5.5984,1
68,-1.9473,7.4897,1
69,-5.5618,-1.7963,1
