,EEG.O1,EEG.O2,MarkerValueInt
0,46.794,25.354,1
1,76.139,45.092,1
2,80.711,51.931,1
3,64.769,42.598,1
4,38.078,23.304,1
5,9.594,4.3869,1
6,-15.13,-10.159,1
7,-33.704,-23.059,1
8,-45.341,-34.023,1
9,-49.422,-36.694,1
10,-46.034,-28.766,1
11,-37.552,-18.737,1
12,-27.203,-15.517,1
13,-15.076,-14.81,1
14,1.1495,-4.8806,1
15,18.97,14.148,1
16,28.642,26.619,1
17,23.948,21.533,1
18,13.416,8.3948,1
19,12.905,5.1013,1
20,25.566,14.869,1
21,36.676,24.39,1
22,32.25,23.015,1
23,16.142,13.968,1
24,2.8444,5.3822,1
25,-1.3529,-0.37945,1
26,-2.2598,-4.431,1
27,-6.1518,-6.0989,1
28,-13.254,-5.8949,1
29,-22.539,-8.5867,1
30,-33.951,-17.198,1
31,-42.776,-26.995,1
32,-38.917,-30.119,1
33,-17.541,-23.331,1
34,12.099,-8.1055,1
35,32.262,11.401,1
36,30.919,25.58,1
37,10.684,21.987,1
38,-13.359,0.23574,1
39,-24.711,-20.749,1
40,-18.553,-21.905,1
41,-4.8839,-7.8259,1
42,4.416,1.2889,1
43,9.9507,0.097105,1
44,19.829,4.2614,1
45,31.95,22.216,1
46,32.875,38.078,1
47,18.621,34.229,1
48,4.9018,18.179,1
49,6.8788,11.232,1
50,16.808,17.034,1
51,14.246,17.952,1
52,-5.437,1.978,1
53,-25.671,-21.535,1
54,-31.629,-36.417,1
55,-26.55,-38.524,1
56,-22.136,-34.583,1
57,-22.675,-30.437,1
58,-23.976,-26.788,1
59,-21.264,-21.721,1
60,-12.68,-12.272,1
61,0.67725,3.1655,1
62,13.74,20.064,1
63,19.831,28.862,1
64,17.662,25.045,1
65,13.461,15.546,1
66,13.743,11.246,1
67,18.669,15.261,1
68,24.155,22.113,1
69,26.642,25.79,1
70,23.609,23.979,1
71,13.736,16.129,1
72,-0.093276,2.9031,1
73,-11.557,-11.864,1
74,-17.788,-22.631,1
75,-21.86,-26.681,1
76,-25.639,-25.313,1
77,-25.504,-21.407,1
78,-19.83,-18.354,1
79,-14.985,-19.349,1
80,-16.344,-23.198,1
81,-17.508,-21.985,1
82,-7.8359,-8.6049,1
83,11.054,13.018,1
84,26.077,30.566,1
85,29.862,36.611,1
86,26.846,33.327,1
87,20.968,23.786,1
88,9.4444,7.8144,1
89,-5.8443,-9.5624,1
90,-12.468,-15.564,1
91,-2.8811,-4.728,1
92,11.98,9.955,1
93,15.315,11.725,1
94,5.4622,1.8592,1
95,-6.3562,-4.9426,1
96,-14.438,-4.4408,1
97,-21.541,-7.3876,1
98,-25.518,-17.951,1
99,-18.277,-23.183,1
100,-1.3955,-12.685,1
101,10.615,3.2464,1
102,9.1059,7.4537,1
103,2.8128,0.34692,1
104,3.1177,-3.2508,1
105,7.2302,1.9026,1
106,5.6071,5.3435,1
107,-1.2009,0.15215,1
108,-4.5173,-5.2504,1
109,-2.2783,-0.67467,1
110,-0.19598,10.273,1
111,0.52213,16.433,1
112,5.3001,14.971,1
113,14.415,12.434,1
114,18.877,12.342,1
115,11.908,9.629,1
116,-2.3237,-1.3654,1
117,-14.801,-17.827,1
118,-20.637,-29.419,1
119,-19.284,-27.538,1
120,-12.105,-13.92,1
121,-3.425,0.061272,1
122,1.5815,4.8771,1
123,3.8522,3.4939,1
124,9.5569,6.2817,1
125,18.182,14.574,1
126,18.783,16.668,1
127,5.4917,5.4154,1
128,-9.5969,-7.4572,1
129,-10.004,-5.2068,1
130,1.3815,8.6645,1
131,4.6719,12.239,1
132,-9.1801,-4.6481,1
133,-25.073,-24.464,1
134,-24.115,-24.442,1
135,-7.0678,-5.5982,1
136,11.387,12.295,1
137,23.448,18.611,1
138,30.691,19.772,1
139,30.215,19.998,1
140,14.429,11.307,1
141,-11.753,-9.2814,1
142,-27.292,-25.675,1
143,-18.427,-19.954,1
144,1.7811,1.4032,1
145,7.9886,12.626,1
146,-6.409,0.73125,1
147,-22.856,-19.205,1
148,-22.145,-24.763,1
149,-5.8046,-12.38,1
150,10.253,4.0179,1
151,15.779,13.436,1
152,13.556,17.033,1
153,10.568,19.113,1
154,8.9302,18.773,1
155,6.5816,13.666,1
156,2.6705,6.0665,1
157,-0.86193,0.28753,1
158,-2.6363,-3.6662,1
159,-4.4361,-9.466,1
160,-8.2136,-17.284,1
161,-10.867,-20.659,1
162,-6.046,-13.271,1
163,5.9038,1.6649,1
164,13.698,11.938,1
165,7.2434,8.8025,1
166,-7.4738,-2.6262,1
167,-13.952,-9.2062,1
168,-6.9985,-5.8093,1
169,0.42753,-0.35233,1
170,-2.9039,-0.83309,1
171,-9.4426,-3.6175,1
172,-5.3464,-0.51068,1
173,7.1487,7.2643,1
174,13.317,11.112,1
175,9.2164,9.4381,1
176,6.1804,9.4756,1
177,9.7889,12.828,1
178,9.7902,10.273,1
179,-0.93029,-2.5383,1
180,-10.44,-13.637,1
181,-4.1226,-9.6362,1
182,10.781,3.3187,1
183,12.584,5.945,1
184,-4.4857,-7.587,1
185,-21.975,-21.468,1
186,-22.315,-19.678,1
187,-9.7636,-5.3153,1
188,0.037034,7.0701,1
189,1.3892,10.093,1
190,0.16349,6.7844,1
191,0.46167,1.225,1
192,0.63204,-4.5014,1
193,0.97283,-6.2116,1
194,5.3095,0.10719,1
195,12.793,10.559,1
196,15.737,15.017,1
197,9.525,9.3262,1
198,-0.32401,0.67944,1
199,-5.0116,-2.0924,1
200,-2.9047,0.81099,1
201,0.74226,2.8422,1
202,1.7111,0.79423,1
203,-0.02618,-3.0414,1
204,-3.5417,-6.469,1
205,-8.3854,-9.6955,1
206,-12.241,-11.674,1
207,-11.152,-8.9498,1
208,-4.0924,-0.59449,1
209,4.7324,8.4626,1
210,9.8408,11.808,1
211,9.6494,8.2613,1
212,6.7518,2.4211,1
213,4.1806,-0.82215,1
214,2.523,-0.83218,1
215,0.20063,-0.59287,1
216,-4.0649,-2.6372,1
217,-8.8821,-5.9348,1
218,-10.76,-7.1573,1
219,-8.253,-5.3876,1
220,-4.7535,-4.0222,1
221,-4.4418,-5.6664,1
222,-5.4773,-6.5149,1
223,-1.208,-0.33069,1
224,10.045,11.533,1
225,20.555,19.468,1
226,22.062,17.377,1
227,15.586,9.8568,1
228,7.8693,3.9979,1
229,1.429,-0.15092,1
230,-5.5172,-5.0942,1
231,-11.644,-7.7386,1
232,-13.226,-4.8148,1
233,-11.881,-2.4373,1
234,-12.731,-8.5245,1
235,-13.586,-16.672,1
236,-5.9401,-11.273,1
237,9.279,7.8722,1
238,17.357,19.908,1
