,EEG.O1,EEG.O2,MarkerValueInt
0,6.2593,-23.975,1
1,11.153,-38.846,1
2,10.697,-43.38,1
3,2.9134,-41.917,1
4,-7.0388,-36.535,1
5,-11.184,-25.536,1
6,-7.9011,-9.4492,1
7,-2.8224,5.7834,1
8,-0.5284,14.324,1
9,0.30711,17.275,1
10,2.3047,20.878,1
11,4.3105,27.773,1
12,3.7904,32.761,1
13,1.1634,28.949,1
14,-1.5724,16.327,1
15,-4.2463,1.6358,1
16,-6.9661,-9.4866,1
17,-7.0098,-16.654,1
18,-1.6385,-20.542,1
19,6.5285,-19.195,1
20,11.308,-12.004,1
21,10.618,-4.1025,1
22,8.3055,-1.3936,1
23,7.1657,-2.1993,1
24,4.4066,0.36912,1
25,-3.0407,6.9431,1
26,-11.812,9.0262,1
27,-14.837,0.97142,1
28,-9.9391,-10.375,1
29,-2.2469,-13.582,1
30,2.2282,-7.1854,1
31,2.5853,0.088939,1
32,1.665,2.5275,1
33,1.2093,3.7781,1
34,0.57056,8.4138,1
35,-0.83363,13.625,1
36,-2.1371,13.618,1
37,-2.3154,8.4321,1
38,-1.1966,3.5111,1
39,1.2347,2.1227,1
40,4.9117,2.2778,1
41,8.2514,0.69785,1
42,8.3602,-3.3992,1
43,4.3016,-8.4174,1
44,-0.95356,-11.72,1
45,-3.6196,-10.885,1
46,-3.2867,-5.9445,1
47,-2.1785,-0.43227,1
48,-1.3175,1.8122,1
49,-0.23963,0.83611,1
50,-0.068518,-0.39374,1
51,-3.1612,-0.66,1
52,-8.4624,-1.3696,1
53,-10.461,-2.7014,1
54,-5.3615,-2.3583,1
55,3.4584,0.48001,1
56,8.7083,3.0681,1
57,7.1685,3.12,1
58,2.3938,2.3813,1
59,-0.063904,3.5369,1
60,1.7641,5.6281,1
61,5.3892,5.7377,1
62,6.9493,3.886,1
63,4.78,2.7471,1
64,0.7281,2.9962,1
65,-2.0523,2.3976,1
66,-2.9363,-0.30074,1
67,-4.4771,-3.7683,1
68,-8.127,-6.8006,1
69,-10.636,-9.2038,1
70,-7.2902,-9.0941,1
71,1.2493,-3.4716,1
72,8.0946,5.8251,1
73,7.5462,10.42,1
74,1.5659,4.3087,1
75,-3.0711,-7.112,1
76,-3.0442,-11.958,1
77,-1.4899,-6.0519,1
78,-2.5018,2.4603,1
79,-4.9685,4.2342,1
80,-3.879,0.087922,1
81,2.8395,-2.1022,1
82,10.942,1.1507,1
83,14.248,5.2976,1
84,11.141,5.1656,1
85,5.3021,1.906,1
86,0.71923,0.80782,1
87,-2.0266,4.1968,1
88,-4.3202,8.5781,1
89,-6.602,8.7092,1
90,-8.3733,3.3482,1
91,-9.6642,-3.704,1
92,-10.502,-7.9258,1
93,-9.5281,-8.2869,1
94,-5.2216,-6.674,1
95,1.3466,-4.7037,1
96,6.6911,-3.0071,1
97,8.355,-2.6112,1
98,7.0055,-4.052,1
99,4.8656,-5.0625,1
100,3.3373,-2.3693,1
101,2.5028,3.2722,1
102,1.7247,7.0252,1
103,0.35107,6.4786,1
104,-1.1329,4.8675,1
105,-0.77756,5.398,1
106,2.3219,5.7554,1
107,5.2458,2.1442,1
108,3.5546,-3.5614,1
109,-2.6505,-5.4969,1
110,-7.5786,-1.9658,1
111,-6.5861,2.4965,1
112,-2.0145,3.4922,1
113,0.34813,1.2873,1
114,-1.035,-1.752,1
115,-2.5661,-4.4814,1
116,-1.652,-6.1786,1
117,-0.079535,-5.5238,1
118,-0.43997,-2.4848,1
119,-2.1322,0.78337,1
120,-2.6521,2.569,1
121,-1.0262,3.3816,1
122,1.8008,3.8408,1
123,4.7875,3.0037,1
124,7.2001,0.63554,1
125,7.8396,-0.97736,1
126,5.6483,-0.052149,1
127,1.2201,1.3904,1
128,-3.341,0.27591,1
129,-6.0314,-2.3533,1
130,-5.7084,-2.4842,1
131,-2.1149,0.33956,1
132,3.0474,1.5521,1
133,5.6344,-1.4962,1
134,2.5947,-4.6277,1
135,-3.2418,-2.5289,1
136,-5.1086,2.7802,1
137,-1.0769,4.1887,1
138,2.3297,0.14671,1
139,-1.1082,-2.5557,1
140,-7.6639,0.85217,1
141,-8.2612,5.228,1
142,-1.6377,3.1903,1
143,3.8614,-2.7699,1
144,3.0339,-3.1541,1
145,1.2676,3.9343,1
146,4.8772,8.7486,1
147,9.9416,3.3601,1
148,7.8852,-7.1305,1
149,-0.85671,-11.797,1
150,-6.7775,-8.0164,1
151,-4.7929,-2.3824,1
152,-0.23707,0.2308,1
153,0.69032,1.8921,1
154,-0.40525,5.4482,1
155,0.69609,8.7527,1
156,2.3054,7.6037,1
157,-0.26571,1.3794,1
158,-5.7897,-6.3951,1
159,-7.5369,-11.209,1
160,-2.6291,-10.117,1
161,4.175,-3.4408,1
162,7.0702,4.4985,1
